fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3626,,,03482-1-97%         ,903482001,15,0.0,117.897322,23.339567,239.0,0,2024-04-16 00:01:43,2568
3397,,,03482-1-97%         ,903482001,15,0.1,117.897855,23.34036,13.0,0,2024-04-16 00:18:20,2393
3808,,,03482-1-99%         ,903482001,15,0.4,118.245493,23.519695,29.0,0,2024-04-20 17:08:52,2698
3765,,,03482-1-99%         ,903482001,15,0.3,118.25074,23.527913,31.0,0,2024-04-20 17:49:25,2661
3816,,,03482-1-99%         ,903482001,15,0.3,118.269578,23.53865,47.0,0,2024-04-20 18:40:09,2774
3474,,,03482-1-99%         ,903482001,15,0.0,118.271925,23.518093,220.0,0,2024-04-20 23:27:31,2475
3484,,,03482-1-99%         ,903482001,15,0.0,118.271882,23.51805,285.0,0,2024-04-20 23:40:50,2500
3811,,,03482-1-99%         ,903482001,15,0.0,118.271807,23.517983,34.0,0,2024-04-21 00:00:47,2736
3585,,,03482-1-99%         ,903482001,15,0.0,118.271743,23.517922,40.0,0,2024-04-21 00:14:06,2565
3481,,,03482-1-99%         ,903482001,15,0.0,118.271722,23.517887,55.0,0,2024-04-21 00:57:35,2542
3694,,,03482-1-99%         ,903482001,15,0.0,118.2717,23.517885,53.0,0,2024-04-21 01:27:41,2674
3465,,,03482-1-99%         ,903482001,15,0.0,118.271765,23.517893,118.0,0,2024-04-21 01:44:26,2510
3552,,,03482-1-99%         ,903482001,15,0.0,118.271882,23.518112,13.0,0,2024-04-21 02:38:04,2594
3840,,,03482-1-99%         ,903482001,15,0.0,118.272,23.518312,323.0,0,2024-04-21 03:18:43,2788
3670,,,03482-1-99%         ,903482001,15,0.0,118.27201,23.518433,0.0,0,2024-04-21 03:32:08,2714
3846,,,03482-1-99%         ,903482001,15,0.0,118.271978,23.518663,67.0,0,2024-04-21 03:59:08,2837
4089,,,03482-1-99%         ,903482001,15,0.0,118.271828,23.518885,281.0,0,2024-04-21 05:06:43,3059
4174,,,03482-1-99%         ,903482001,15,1.2,118.279157,23.518263,103.0,0,2024-04-21 05:23:36,3083
4038,,,03482-1-99%         ,903482001,15,0.3,118.3952,23.545922,147.0,0,2024-04-21 11:00:53,2883
3955,,,03482-1-99%         ,903482001,15,0.1,118.39522,23.545762,175.0,0,2024-04-21 11:04:25,2817
4485,,,03482-1-99%         ,903482001,15,0.1,118.395327,23.544512,218.0,0,2024-04-21 11:22:12,3253
4095,,,03482-1-99%         ,903482001,15,0.3,118.396117,23.539987,172.0,0,2024-04-21 11:54:37,2975
3656,,,03482-1-99%         ,903482001,15,0.4,118.396362,23.53549,178.0,0,2024-04-21 12:20:15,2612
3573,,,03482-1-99%         ,903482001,15,0.0,118.266272,23.5477,347.0,0,2024-04-22 18:07:22,2602
4162,,,03482-1-98%         ,903482001,15,0.3,118.31874,23.559885,32.0,0,2024-04-23 07:53:52,2929
3571,,,03482-1-98%         ,903482001,15,0.3,118.321707,23.564215,34.0,0,2024-04-23 08:11:16,2516
3135,,,03482-1-98%         ,903482001,15,0.3,118.324543,23.568378,31.0,0,2024-04-23 08:28:02,2189
3439,,,03482-1-97%         ,903482001,15,0.5,118.328885,23.574757,32.0,0,2024-04-23 08:54:49,2381
3523,,,03482-1-97%         ,903482001,15,0.3,118.3325,23.5807,36.0,0,2024-04-23 09:21:36,2482
