fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2268,,       ,,412432125,15,0.1,120.636588,27.501045,0.0,30,2024-04-16 06:14:59,1682
2333,,       ,,412432125,15,0.1,120.636522,27.500977,136.5,30,2024-04-16 06:51:17,1747
2187,,       ,,412432125,15,0.2,120.6366,27.500823,265.3,30,2024-04-16 07:18:09,1589
2402,,       ,,412432125,15,0.1,120.636687,27.501123,194.4,30,2024-04-16 09:14:40,1764
2283,,       ,,412432125,15,0.0,120.63669,27.501098,241.6,30,2024-04-16 09:26:38,1659
2475,,       ,,412432125,15,0.1,120.636612,27.501195,323.9,30,2024-04-16 09:44:36,1783
2284,,       ,,412432125,15,0.1,120.636625,27.501047,3.4,30,2024-04-16 09:56:35,1663
2606,,       ,,412432125,15,0.0,120.636593,27.501035,75.3,30,2024-04-16 11:56:23,1901
2504,,       ,,412432125,15,0.0,120.636778,27.50097,311.6,30,2024-04-16 12:26:20,1832
2281,,       ,,412432125,15,0.0,120.636717,27.501065,305.6,30,2024-04-16 13:02:17,1660
2555,,       ,,412432125,15,0.2,120.636848,27.501033,0.0,30,2024-04-16 13:20:15,1883
2606,,       ,,412432125,15,0.2,120.63715,27.500958,0.0,30,2024-04-16 13:44:12,1883
2052,,       ,,412432125,15,0.0,120.636528,27.50123,135.0,30,2024-04-16 13:56:11,1418
2289,,       ,,412432125,15,0.1,120.636825,27.500747,330.4,30,2024-04-16 14:14:10,1660
2294,,       ,,412432125,15,0.0,120.636843,27.501183,0.0,30,2024-04-16 14:26:08,1673
2445,,       ,,412432125,15,0.2,120.636743,27.500853,199.1,30,2024-04-16 14:38:07,1771
2265,,       ,,412432125,15,0.1,120.636752,27.500972,0.0,30,2024-04-16 15:02:04,1639
2218,,       ,,412432125,15,0.0,120.636638,27.501043,0.0,30,2024-04-16 15:32:00,1585
2133,,       ,,412432125,15,0.1,120.63671,27.501117,0.0,30,2024-04-16 15:44:01,1486
1821,,       ,,412432125,15,8.7,120.800783,27.441467,272.4,30,2024-04-18 11:53:30,1175
2274,,       ,,412432125,15,8.1,120.69758,27.422653,202.7,30,2024-04-18 12:33:47,1452
2095,,       ,,412432125,15,0.4,120.690858,27.415153,192.9,30,2024-04-18 12:51:18,1346
1635,,       ,,412432125,15,0.3,120.690863,27.415125,349.6,30,2024-04-18 13:33:20,1031
