fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2497,,,,518518027,15,0.7,120.588295,25.56082,79.0,0,2024-04-21 11:12:31,1863
3010,,,MINPUYU51699-30,518518027,15,0.5,120.589085,25.561137,69.0,0,2024-04-21 11:21:20,2185
2279,,,MINPUYU51699-30,518518027,15,2.4,120.590353,25.561683,69.0,0,2024-04-21 11:33:35,1677
2453,,,MINPUYU51699-30,518518027,15,1.1,120.590568,25.561798,69.0,0,2024-04-21 11:36:52,1807
2136,,,MINPUYU51699-30,518518027,15,2.3,120.595925,25.564288,69.0,0,2024-04-21 12:29:15,1568
1936,,,,518518027,15,2.3,120.60232,25.568502,49.0,0,2024-04-21 13:52:02,1415
2144,,,MINPUYU51699-30,518518027,15,1.7,120.602727,25.568953,49.0,0,2024-04-21 14:01:52,1524
1859,,,MINPUYU51699-30,518518027,15,1.1,121.066023,26.576935,149.0,0,2024-04-25 17:41:10,1241
1526,,,MINPUYU51699-30,518518027,15,1.1,121.066023,26.576935,149.0,0,2024-04-25 17:41:10,1029
1630,,,MINPUYU51699-30,518518027,15,1.1,121.066023,26.576935,149.0,0,2024-04-25 17:41:10,1104
1748,,,MINPUYU51699-30,518518027,15,1.1,121.066023,26.576935,149.0,0,2024-04-25 17:41:10,1164
1525,,,,518518027,15,1.1,121.06571,26.577095,339.0,0,2024-04-25 17:56:36,1026
1980,,,,518518027,15,1.1,121.06571,26.577095,339.0,0,2024-04-25 17:56:36,1332
1594,,,,518518027,15,1.1,121.06571,26.577095,339.0,0,2024-04-25 17:56:36,1109
1832,,,MINPUYU51699-30,518518027,15,0.6,121.064775,26.577495,289.0,0,2024-04-25 18:16:45,1258
1987,,,MINPUYU51699-30,518518027,15,0.6,121.064775,26.577495,289.0,0,2024-04-25 18:16:45,1372
2347,,,MINPUYU51699-30,518518027,15,0.6,121.064775,26.577495,289.0,0,2024-04-25 18:16:45,1627
1920,,,MINPUYU51699-30,518518027,15,0.1,121.06402,26.57768,299.0,0,2024-04-25 18:29:02,1315
1711,,,MINPUYU51699-30,518518027,15,0.1,121.06402,26.57768,299.0,0,2024-04-25 18:29:02,1180
1864,,,MINPUYU51699-30,518518027,15,0.1,121.06402,26.57768,299.0,0,2024-04-25 18:29:02,1307
1940,,,MINPUYU51699-30,518518027,15,1.5,121.059492,26.579415,269.0,0,2024-04-25 19:26:56,1341
1710,,,MINPUYU51699-30,518518027,15,1.5,121.059492,26.579415,269.0,0,2024-04-25 19:26:56,1173
1570,,,MINPUYU51699-30,518518027,15,1.5,121.059492,26.579415,269.0,0,2024-04-25 19:26:56,1084
