fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3379,,,HAIHANGMINGZHU7,413514490,15,15.2,118.200253,24.462413,306.8,0,2024-04-17 16:39:40,2309
3490,,,HAIHANGMINGZHU7,413514490,15,6.8,118.198907,24.466007,283.9,0,2024-04-17 17:12:44,2371
3411,,,HAIHANGMINGZHU7,413514490,15,0.3,118.20281,24.459007,233.1,0,2024-04-18 09:45:21,2234
3566,,,HAIHANGMINGZHU7,413514490,15,4.2,118.20267,24.458797,117.4,0,2024-04-18 10:08:48,2348
3512,,,HAIHANGMINGZHU7,413514490,15,2.0,118.201405,24.458637,294.5,0,2024-04-18 10:14:44,2322
3471,,,HAIHANGMINGZHU7,413514490,15,4.0,118.18908,24.471532,177.6,0,2024-04-18 10:58:28,2255
3166,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187773,24.475012,151.1,0,2024-04-18 11:40:35,2048
4344,,,HAIHANGMINGZHY7,413514490,15,6.5,118.188787,24.471625,252.4,0,2024-04-19 10:04:56,2992
3773,,,HAIHANGMINGZHU7,413514490,15,2.7,118.2026,24.458417,276.8,0,2024-04-19 10:49:00,2615
3933,,,HAIHANGMINGZHU7,413514490,15,3.6,118.18916,24.471277,94.6,0,2024-04-19 12:02:09,2724
3661,,,HAIHANGMINGZHU7,413514490,15,2.9,118.189213,24.472115,343.4,0,2024-04-19 12:07:41,2537
3794,,,HAIHANGMINGZHU7,413514490,15,3.2,118.18872,24.473675,182.9,0,2024-04-19 12:18:38,2604
4431,,,HAIHANGMINGZHU7,413514490,15,2.2,118.187952,24.471977,180.7,0,2024-04-20 09:20:13,3212
4497,,,HAIHANGMINGZHU7,413514490,15,14.7,118.1948,24.467208,292.1,0,2024-04-20 11:26:29,3174
4560,,,HAIHANGMINGZHU7,413514490,15,2.0,118.203227,24.45942,139.5,0,2024-04-20 11:38:15,3234
3968,,,HAIHANGMINGZHU7,413514490,15,4.1,118.188293,24.472328,259.6,0,2024-04-20 12:27:59,2777
3716,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187933,24.47208,79.2,0,2024-04-20 12:31:44,2584
4255,,,HAIHANGMINGZHU7,413514490,15,3.5,118.188627,24.4713,57.1,0,2024-04-21 10:21:55,3068
3821,,,HAIHANGMINGZHU7,413514490,15,0.0,118.188067,24.471997,36.7,0,2024-04-21 10:29:25,2768
4119,,,HAIHANGMINGZHU7,413514490,15,6.8,118.18848,24.472235,86.5,0,2024-04-21 10:33:38,2956
4476,,,HAIHANGMINGZHU7,413514490,15,3.3,118.202772,24.458973,119.5,0,2024-04-21 10:38:20,3216
4245,,,HAIHANGMINGZHU7,413514490,15,0.6,118.188413,24.454082,224.5,0,2024-04-21 12:28:00,3066
4127,,,HAIHANGMINGZHU7,413514490,15,14.9,118.187573,24.454632,346.2,0,2024-04-21 12:30:43,2967
4089,,,HAIHANGMINGZHU7,413514490,15,2.0,118.18832,24.475182,270.3,0,2024-04-21 13:33:23,2830
3996,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187773,24.472012,65.6,0,2024-04-22 09:01:48,2860
4142,,,HAIHANGMINGZHU7,413514490,15,5.2,118.197773,24.467773,294.8,0,2024-04-22 10:37:53,2952
3865,,,HAIHANGMINGZHU7,413514490,15,5.9,118.188853,24.471642,237.0,0,2024-04-22 10:57:43,2740
4090,,,HAIHANGMINGZHU7,413514490,15,7.7,118.193482,24.466773,124.8,0,2024-04-22 11:01:28,2886
3992,,,HAIHANGMINGZHU7,413514490,15,8.4,118.197707,24.464063,112.4,0,2024-04-22 12:31:35,2816
4224,,,HAIHANGMINGZHU7,413514490,15,0.5,118.19856,24.463785,205.2,0,2024-04-22 12:38:05,2984
3537,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187773,24.472067,282.1,0,2024-04-22 13:12:11,2456
3392,,,HAIHANGMINGZHU7,413514490,15,4.2,118.18848,24.472278,83.9,0,2024-04-23 10:56:53,2320
3796,,,HAIHANGMINGZHU7,413514490,15,19.0,118.193573,24.465137,308.4,0,2024-04-23 12:02:33,2589
3423,,,HAIHANGMINGZHU7,413514490,15,7.2,118.187853,24.471427,233.8,0,2024-04-23 12:10:36,2387
3882,,,HAIHANGMINGZHU7,413514490,15,2.8,118.19524,24.462822,316.0,0,2024-04-23 12:26:50,2690
3718,,,HAIHANGMINGZHU7,413514490,15,19.5,118.197973,24.461163,125.4,0,2024-04-23 12:39:50,2547
3094,,,HAIHANGMINGZHU7,413514490,15,2.4,118.187813,24.472295,319.1,0,2024-04-23 13:31:51,2065
3102,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472043,36.9,0,2024-04-24 11:36:17,1953
2997,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472043,36.9,0,2024-04-24 11:36:17,1871
2708,,,HAIHANGMINGZHU7,413514490,15,2.3,118.187733,24.472268,197.7,0,2024-04-24 13:14:01,1721
3240,,,HAIHANGMINGZHU7,413514490,15,2.2,118.18772,24.472268,205.7,0,2024-04-24 14:06:45,2083
3253,,,HAIHANGMINGZHU7,413514490,15,0.7,118.20396,24.45894,342.4,0,2024-04-25 11:35:57,2069
3269,,,HAIHANGMINGZHU7,413514490,15,4.7,118.188053,24.472245,77.3,0,2024-04-25 12:49:49,2169
3261,,,HAIHANGMINGZHU7,413514490,15,17.5,118.190427,24.465422,143.3,0,2024-04-25 12:52:49,2155
3523,,,HAIHANGMINGZHU7,413514490,15,0.6,118.200043,24.460203,220.9,0,2024-04-25 13:22:33,2309
2819,,,HAIHANGMINGZHU7,413514490,15,10.0,118.20036,24.460335,115.9,0,2024-04-25 13:46:54,1832
3114,,,HAIHANGMINGZHU7,413514490,15,1.3,118.200635,24.455637,205.8,0,2024-04-25 13:58:32,2034
3773,,,HAIHANGMINGZHU7,413514490,15,2.0,118.188093,24.454705,245.9,0,2024-04-26 11:16:59,2554
3606,,,HAIHANGMINGZHU7,413514490,15,0.0,118.188047,24.472003,80.5,0,2024-04-26 11:34:38,2414
3620,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187733,24.472042,107.5,0,2024-04-26 12:23:34,2454
3566,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187733,24.472042,107.5,0,2024-04-26 12:23:34,2404
3608,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472038,107.5,0,2024-04-26 13:05:34,2401
3841,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472038,107.5,0,2024-04-26 13:05:34,2575
3513,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472038,107.5,0,2024-04-26 13:05:34,2370
3654,,,HAIHANGMINGZHU7,413514490,15,2.5,118.186587,24.470218,340.1,0,2024-04-26 14:05:03,2381
3455,,,HAIHANGMINGZHU7,413514490,15,2.5,118.203107,24.458617,137.8,0,2024-04-26 14:16:41,2291
3561,,,HAIHANGMINGZHU7,413514490,15,16.9,118.202747,24.45937,317.3,0,2024-04-26 14:28:25,2338
3360,,,HAIHANGMINGZHU7,413514490,15,6.6,118.188533,24.471563,258.1,0,2024-04-26 14:41:10,2209
3333,,,HAIHANGMINGZHU7,413514490,15,6.7,118.187778,24.471967,253.3,0,2024-04-26 15:04:01,2202
3384,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187928,24.475055,174.4,0,2024-04-26 16:10:07,2219
3583,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187787,24.472028,45.3,0,2024-04-27 12:01:18,2423
3741,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187787,24.472028,45.3,0,2024-04-27 12:31:18,2493
3662,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187787,24.472028,45.3,0,2024-04-27 12:31:18,2445
3525,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187787,24.472028,45.3,0,2024-04-27 12:31:18,2390
3450,,,HAIHANGMINGZHU7,413514490,15,20.1,118.201453,24.459723,129.8,0,2024-04-27 14:36:52,2281
3353,,,HAIHANGMINGZHU7,413514490,15,9.0,118.194707,24.455217,229.2,0,2024-04-27 15:26:02,2184
3469,,,HAIHANGMINGZHU7,413514490,15,0.0,118.18788,24.472028,0.0,0,2024-04-28 12:55:15,2325
3406,,,HAIHANGMINGZHU7,413514490,15,0.0,118.18788,24.472025,0.0,0,2024-04-28 13:04:13,2287
3525,,,HAIHANGMINGZHU7,413514490,15,6.7,118.188747,24.47243,283.1,0,2024-04-28 14:01:11,2318
3144,,,HAIHANGMINGZHU7,413514490,15,1.1,118.204717,24.462083,33.2,0,2024-04-28 14:25:11,2097
3241,,,HAIHANGMINGZHU7,413514490,15,3.1,118.187827,24.47217,212.0,0,2024-04-28 14:37:04,2160
3088,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187758,24.472087,270.2,0,2024-04-28 14:50:09,2070
3250,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187758,24.472087,270.2,0,2024-04-28 14:50:09,2175
3304,,,HAIHANGMINGZHU7,413514490,15,16.7,118.20188,24.460685,143.8,0,2024-04-29 14:10:26,2140
3366,,,HAIHANGMINGZHU7,413514490,15,3.7,118.187828,24.472167,241.5,0,2024-04-29 14:33:08,2189
3455,,,HAIHANGMINGZHU7,413514490,15,0.0,118.187747,24.472042,14.8,0,2024-04-29 14:35:58,2204
