fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,,00027-06-99%        ,100002706,15,3.1,119.385258,24.38941,318.0,0,2024-04-21 20:19:23,326
628,,,00027-06-99%        ,100002706,15,0.3,119.395508,24.428517,15.0,0,2024-04-22 07:38:16,471
687,,,00027-06-99%        ,100002706,15,0.2,119.394793,24.439047,353.0,0,2024-04-22 08:41:26,515
1060,,,00027-06-99%        ,100002706,15,0.2,119.394762,24.43933,354.0,0,2024-04-22 08:43:40,863
354,,,00027-06-99%        ,100002706,15,2.6,119.308148,24.401433,242.0,0,2024-04-27 21:43:00,239
521,,,00027-06-99%        ,100002706,15,2.6,119.308148,24.401433,242.0,0,2024-04-27 21:43:00,366
1244,,,00027-06-99%        ,100002706,15,2.6,119.308148,24.401433,242.0,0,2024-04-27 21:43:00,951
415,,,00027-06-99%        ,100002706,15,0.0,119.293993,24.397473,282.0,0,2024-04-27 22:43:36,285
866,,,00027-06-99%        ,100002706,15,0.0,119.293993,24.397473,282.0,0,2024-04-27 22:43:36,654
617,,,00027-06-99%        ,100002706,15,0.0,119.293993,24.397473,282.0,0,2024-04-27 22:43:36,451
