fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1992,,,BUOY41547-15-99%    ,994160660,15,0.0,121.901428,24.335335,121.0,0,2024-04-16 20:59:05,1401
1789,,,BUOY41547-15-99%    ,994160660,15,0.1,121.903615,24.40622,79.0,0,2024-04-16 21:40:06,1260
1927,,,BUOY41547-15-99%    ,994160660,15,0.1,121.903978,24.406357,58.0,0,2024-04-16 21:44:51,1380
1721,,,BUOY41547-15-99%    ,994160660,15,0.0,121.904095,24.406578,35.0,0,2024-04-16 21:49:42,1248
1828,,,BUOY41547-15-99%    ,994160660,15,0.0,121.904255,24.40677,30.0,0,2024-04-16 21:54:28,1303
2153,,,BUOY41547-15-99%    ,994160660,15,0.0,121.904298,24.406805,55.0,0,2024-04-16 21:56:51,1532
1893,,,BUOY41547-15-99%    ,994160660,15,0.1,121.904447,24.407087,17.0,0,2024-04-16 22:01:39,1351
1539,,,BUOY41547-15-99%    ,994160660,15,0.4,121.904713,24.407938,22.0,0,2024-04-16 22:06:25,1123
1970,,,BUOY41547-15-99%    ,994160660,15,4.5,121.901567,24.338108,266.0,0,2024-04-16 23:42:13,1399
1708,,,BUOY41547-15-99%    ,994160660,15,4.8,121.885087,24.34305,269.0,0,2024-04-16 23:49:29,1230
1813,,,BUOY41547-15-99%    ,994160660,15,3.1,121.873108,24.346753,221.0,0,2024-04-17 00:01:30,1313
1877,,,BUOY41547-15-99%    ,994160660,15,1.1,121.878122,24.34198,234.0,0,2024-04-17 00:15:54,1344
1763,,,BUOY41547-15-99%    ,994160660,15,3.8,121.873632,24.340962,256.0,0,2024-04-17 00:18:18,1248
1802,,,BUOY41547-15-99%    ,994160660,15,4.3,121.8685,24.339802,256.0,0,2024-04-17 00:20:40,1276
1588,,,BUOY41547-15-99%    ,994160660,15,0.1,121.872053,24.410473,64.0,0,2024-04-17 00:59:34,1136
1924,,,BUOY41547-15-99%    ,994160660,15,0.2,121.872405,24.410415,99.0,0,2024-04-17 01:02:28,1366
1857,,,BUOY41547-15-99%    ,994160660,15,0.1,121.872757,24.410593,60.0,0,2024-04-17 01:07:26,1294
1794,,,BUOY41547-15-99%    ,994160660,15,0.1,121.873045,24.41062,107.0,0,2024-04-17 01:12:13,1245
1974,,,BUOY41547-15-99%    ,994160660,15,0.1,121.873067,24.41082,10.0,0,2024-04-17 01:14:39,1377
1876,,,BUOY41547-15-99%    ,994160660,15,0.0,121.873193,24.410987,37.0,0,2024-04-17 01:19:23,1328
1820,,,BUOY41547-15-99%    ,994160660,15,0.4,121.873472,24.411773,23.0,0,2024-04-17 01:24:13,1297
1802,,,BUOY41547-15-99%    ,994160660,15,0.2,121.873663,24.41204,33.0,0,2024-04-17 01:26:36,1288
1824,,,BUOY41547-15-99%    ,994160660,15,0.7,121.872308,24.376423,183.0,0,2024-04-17 02:18:05,1316
1829,,,BUOY41547-15-99%    ,994160660,15,0.7,121.87202,24.372953,178.0,0,2024-04-17 02:22:58,1315
1723,,,BUOY41547-15-99%    ,994160660,15,0.8,121.871338,24.368045,189.0,0,2024-04-17 02:30:16,1255
1938,,,BUOY41547-15-99%    ,994160660,15,0.7,121.87106,24.366333,187.0,0,2024-04-17 02:32:43,1383
1862,,,BUOY41547-15-99%    ,994160660,15,0.9,121.87057,24.362183,185.0,0,2024-04-17 02:37:42,1314
2057,,,BUOY41547-15-99%    ,994160660,15,0.7,121.87025,24.3584,185.0,0,2024-04-17 02:42:43,1475
1923,,,BUOY41547-15-99%    ,994160660,15,0.5,121.87042,24.355613,179.0,0,2024-04-17 02:47:43,1371
1695,,,BUOY41547-15-99%    ,994160660,15,0.8,121.869993,24.352127,186.0,0,2024-04-17 02:52:42,1208
1704,,,BUOY41547-15-99%    ,994160660,15,0.8,121.86961,24.34876,184.0,0,2024-04-17 02:57:40,1201
1625,,,BUOY41547-15-99%    ,994160660,15,0.6,121.869087,24.34742,199.0,0,2024-04-17 03:00:13,1134
1650,,,BUOY41547-15-99%    ,994160660,15,0.4,121.868437,24.3462,206.0,0,2024-04-17 03:03:09,1167
1817,,,BUOY41547-15-99%    ,994160660,15,3.1,121.868308,24.379325,331.0,0,2024-04-17 03:27:23,1302
1769,,,BUOY41547-15-99%    ,994160660,15,4.3,121.863253,24.367647,179.0,0,2024-04-17 03:35:00,1250
1790,,,BUOY41547-15-99%    ,994160660,15,0.1,121.863018,24.363872,339.0,0,2024-04-17 03:44:26,1254
1582,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863007,24.363973,0.0,0,2024-04-17 03:46:50,1114
1812,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863018,24.364015,0.0,0,2024-04-17 03:49:13,1293
1795,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863007,24.36414,340.0,0,2024-04-17 03:53:58,1280
1877,,,BUOY41547-15-99%    ,994160660,15,0.1,121.86306,24.36421,95.0,0,2024-04-17 04:01:03,1336
1805,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863093,24.364233,29.0,0,2024-04-17 04:03:27,1281
1635,,,BUOY41547-15-99%    ,994160660,15,0.1,121.86322,24.36428,92.0,0,2024-04-17 04:08:10,1173
1818,,,BUOY41547-15-99%    ,994160660,15,0.1,121.86304,24.364405,307.0,0,2024-04-17 04:12:58,1305
1870,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863167,24.364423,305.0,0,2024-04-17 04:17:47,1347
1767,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863232,24.364388,125.0,0,2024-04-17 04:20:13,1271
1667,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863285,24.3644,133.0,0,2024-04-17 04:25:02,1212
1928,,,BUOY41547-15-99%    ,994160660,15,0.1,121.863402,24.364375,103.0,0,2024-04-17 04:27:27,1380
1780,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863263,24.364445,118.0,0,2024-04-17 04:32:21,1278
1804,,,BUOY41547-15-99%    ,994160660,15,0.1,121.863147,24.364463,279.0,0,2024-04-17 04:34:45,1283
1882,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863178,24.36444,136.0,0,2024-04-17 04:41:57,1340
1709,,,BUOY41547-15-99%    ,994160660,15,0.0,121.863093,24.364455,280.0,0,2024-04-17 04:44:23,1235
2062,,,BUOY41547-15-99%    ,994160660,15,0.0,121.862933,24.364442,180.0,0,2024-04-17 04:51:37,1489
2096,,,BUOY41547-15-99%    ,994160660,15,0.2,121.862633,24.364512,284.0,0,2024-04-17 04:54:06,1532
2003,,,BUOY41547-15-99%    ,994160660,15,5.4,121.875135,24.430908,11.0,0,2024-04-17 05:40:03,1454
1951,,,BUOY41547-15-99%    ,994160660,15,5.1,121.877813,24.442712,11.0,0,2024-04-17 05:45:05,1428
2002,,,BUOY41547-15-99%    ,994160660,15,4.9,121.88434,24.484583,13.0,0,2024-04-17 06:02:53,1457
2351,,,BUOY41547-15-99%    ,994160660,15,5.1,121.886068,24.495778,6.0,0,2024-04-17 06:07:45,1724
1955,,,BUOY41547-15-99%    ,994160660,15,5.0,121.88786,24.512503,5.0,0,2024-04-17 06:15:06,1450
1781,,,BUOY41547-15-99%    ,994160660,15,4.7,121.889312,24.523468,7.0,0,2024-04-17 06:19:57,1307
2102,,,BUOY41547-15-99%    ,994160660,15,4.7,121.89074,24.53404,7.0,0,2024-04-17 06:24:47,1553
2279,,,BUOY41547-15-99%    ,994160660,15,4.7,121.891157,24.53938,3.0,0,2024-04-17 06:27:13,1685
2163,,,BUOY41547-15-99%    ,994160660,15,4.7,121.891392,24.544673,2.0,0,2024-04-17 06:29:37,1585
2093,,,BUOY41547-15-99%    ,994160660,15,5.0,121.891232,24.561085,357.0,0,2024-04-17 06:36:52,1512
1924,,,BUOY41547-15-99%    ,994160660,15,5.0,121.890953,24.566658,357.0,0,2024-04-17 06:39:15,1390
1800,,,BUOY41547-15-99%    ,994160660,15,5.2,121.888682,24.578058,347.0,0,2024-04-17 06:44:06,1311
1765,,,BUOY41547-15-99%    ,994160660,15,5.3,121.884747,24.589247,341.0,0,2024-04-17 06:48:59,1292
1967,,,BUOY41547-15-99%    ,994160660,15,3.6,121.870687,24.591107,249.0,0,2024-04-17 06:56:13,1433
2022,,,BUOY41547-15-99%    ,994160660,15,0.9,121.86914,24.585605,180.0,0,2024-04-17 07:01:03,1450
2210,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869067,24.585543,229.0,0,2024-04-17 07:03:27,1586
1825,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869108,24.58549,93.0,0,2024-04-17 07:08:19,1319
1721,,,BUOY41547-15-99%    ,994160660,15,0.3,121.869673,24.586623,3.0,0,2024-04-17 07:13:05,1281
1726,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869845,24.586593,180.0,0,2024-04-17 07:17:53,1268
1773,,,BUOY41547-15-99%    ,994160660,15,0.2,121.870027,24.5868,40.0,0,2024-04-17 07:20:18,1279
1795,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869855,24.58666,90.0,0,2024-04-17 07:25:03,1298
1796,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869792,24.586623,232.0,0,2024-04-17 07:27:29,1295
1899,,,BUOY41547-15-99%    ,994160660,15,0.0,121.86978,24.586668,311.0,0,2024-04-17 07:32:18,1376
1765,,,BUOY41547-15-99%    ,994160660,15,0.0,121.869802,24.586672,0.0,0,2024-04-17 07:37:06,1288
1856,,,BUOY41547-15-99%    ,994160660,15,0.0,121.86977,24.586655,321.0,0,2024-04-17 07:44:29,1333
1719,,,BUOY41547-15-99%    ,994160660,15,0.8,121.869503,24.584557,184.0,0,2024-04-17 07:49:27,1234
2029,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.5812,152.0,0,2024-04-17 07:54:23,1451
1830,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870303,24.581193,241.0,0,2024-04-17 07:56:54,1317
1880,,,BUOY41547-15-99%    ,994160660,15,0.0,121.87025,24.581298,323.0,0,2024-04-17 08:01:55,1339
1771,,,BUOY41547-15-99%    ,994160660,15,0.1,121.87024,24.581277,323.0,0,2024-04-17 08:06:54,1281
2225,,,BUOY41547-15-99%    ,994160660,15,0.1,121.870313,24.581173,143.0,0,2024-04-17 08:09:23,1627
1813,,,BUOY41547-15-99%    ,994160660,15,0.0,121.87025,24.581338,352.0,0,2024-04-17 08:14:20,1300
1982,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870303,24.581237,84.0,0,2024-04-17 08:19:20,1402
2407,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.581227,82.0,0,2024-04-17 08:26:49,1725
1921,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.581267,47.0,0,2024-04-17 08:31:48,1375
1823,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.581272,0.0,0,2024-04-17 08:34:17,1298
1769,,,BUOY41547-15-99%    ,994160660,15,0.1,121.870228,24.58129,327.0,0,2024-04-17 08:39:17,1275
2042,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870228,24.581353,0.0,0,2024-04-17 08:41:47,1477
1823,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870347,24.581268,77.0,0,2024-04-17 08:46:47,1304
1891,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.581162,344.0,0,2024-04-17 08:51:47,1347
1870,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870313,24.58113,180.0,0,2024-04-17 08:54:17,1346
1821,,,BUOY41547-15-99%    ,994160660,15,0.0,121.87026,24.58118,228.0,0,2024-04-17 08:59:22,1311
1893,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870357,24.581227,180.0,0,2024-04-17 09:06:52,1358
1888,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870347,24.581245,326.0,0,2024-04-17 09:09:26,1370
1773,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870357,24.581213,78.0,0,2024-04-17 09:16:56,1299
1763,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870378,24.581245,37.0,0,2024-04-17 09:19:30,1287
1988,,,BUOY41547-15-99%    ,994160660,15,0.1,121.870282,24.581162,228.0,0,2024-04-17 09:24:29,1433
1833,,,BUOY41547-15-99%    ,994160660,15,0.0,121.870442,24.581258,32.0,0,2024-04-17 09:29:35,1331
1823,,,BUOY41547-15-99%    ,994160660,15,0.0,121.8704,24.581175,204.0,0,2024-04-17 09:32:08,1330
