fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6056,,,TIELONG61466-61-50%,412146661,15,0.0,119.678075,24.54381,196.8,0,2024-04-15 21:41:11,4142
6024,,,TIELONG61466-61-50%,412146661,15,0.0,119.678037,24.543875,225.0,0,2024-04-15 21:53:42,4069
6371,,,TIELONG61466-61-50%,412146661,15,0.0,119.67801,24.543887,96.9,0,2024-04-15 22:09:20,4331
6077,,,TIELONG61466-61-50%,412146661,15,0.0,119.677957,24.543955,226.1,0,2024-04-15 22:37:23,4094
6197,,,TIELONG61466-61-49%,412146661,15,0.0,119.677953,24.543992,323.9,0,2024-04-15 22:56:07,4186
5935,,,TIELONG61466-61-49%,412146661,15,0.0,119.677922,24.544045,346.5,0,2024-04-15 23:08:36,4002
6064,,,TIELONG61466-61-49%,412146661,15,0.0,119.67792,24.544042,192.8,0,2024-04-15 23:27:21,4073
5697,,,TIELONG61466-61-49%,412146661,15,0.0,119.67789,24.54393,118.7,0,2024-04-16 02:56:29,3830
5816,,,TIELONG61466-61-49%,412146661,15,0.0,119.677898,24.543863,144.1,0,2024-04-16 03:18:20,3947
5105,,,TIELONG61466-61-49%,412146661,15,0.1,119.677948,24.543765,151.5,0,2024-04-16 03:30:47,3443
6368,,,TIELONG61466-61-99%,412146661,15,0.0,119.316712,24.283485,155.4,0,2024-04-16 21:03:06,4401
6180,,,TIELONG61466-61-99%,412146661,15,0.0,119.31674,24.283508,42.3,0,2024-04-16 21:25:00,4272
5680,,,TIELONG61466-61-99%,412146661,15,0.0,119.316748,24.28352,349.6,0,2024-04-16 21:40:38,3903
6109,,,TIELONG61466-61-99%,412146661,15,0.0,119.316723,24.28352,310.7,0,2024-04-16 21:53:11,4262
5914,,,TIELONG61466-61-99%,412146661,15,0.0,119.31673,24.28352,257.6,0,2024-04-16 22:11:55,4081
6117,,,TIELONG61466-61-99%,412146661,15,0.0,119.31678,24.283553,0.0,0,2024-04-16 22:43:04,4307
5923,,,TIELONG61466-61-98%,412146661,15,0.0,119.316632,24.283597,111.7,0,2024-04-17 00:32:27,4086
6266,,,TIELONG61466-61-98%,412146661,15,0.0,119.316597,24.283582,137.6,0,2024-04-17 01:00:33,4338
6031,,,TIELONG61466-61-98%,412146661,15,0.0,119.316623,24.283588,249.9,0,2024-04-17 01:13:04,4167
6032,,,TIELONG61466-61-98%,412146661,15,0.0,119.316605,24.283603,0.0,0,2024-04-17 01:25:35,4162
6032,,,TIELONG61466-61-98%,412146661,15,0.0,119.31663,24.283588,254.6,0,2024-04-17 01:38:04,4180
5716,,,TIELONG61466-61-98%,412146661,15,0.0,119.316625,24.283585,280.3,0,2024-04-17 02:06:12,3927
6517,,,TIELONG61466-61-97%,412146661,15,0.0,119.316198,24.283405,251.3,0,2024-04-17 06:44:07,4693
6745,,,TIELONG61466-61-96%,412146661,15,0.0,119.316233,24.283405,287.4,0,2024-04-17 07:21:45,4846
6515,,,TIELONG61466-61-96%,412146661,15,0.0,119.316258,24.283373,343.0,0,2024-04-17 07:34:19,4693
5587,,,TIELONG61466-61-94%,412146661,15,0.0,119.524015,24.627577,120.9,0,2024-04-17 18:27:24,3727
5601,,,TIELONG61466-61-94%,412146661,15,0.0,119.524005,24.627503,248.1,0,2024-04-17 19:17:20,3758
5962,,,TIELONG61466-61-94%,412146661,15,0.0,119.524023,24.62749,128.6,0,2024-04-17 19:20:29,4007
6076,,,TIELONG61466-61-94%,412146661,15,0.0,119.524058,24.627497,8.6,0,2024-04-17 20:01:00,4054
5742,,,TIELONG61466-61-93%,412146661,15,0.0,119.524075,24.627477,151.3,0,2024-04-17 20:38:26,3822
6523,,,TIELONG61466-61-94%,412146661,15,0.0,119.524068,24.627485,180.0,0,2024-04-17 20:50:50,4364
6549,,,TIELONG61466-61-94%,412146661,15,0.0,119.524083,24.627462,164.7,0,2024-04-17 21:03:18,4411
5738,,,TIELONG61466-61-93%,412146661,15,0.0,119.524083,24.62748,309.5,0,2024-04-17 21:12:41,3834
6293,,,TIELONG61466-61-93%,412146661,15,0.0,119.524085,24.627472,338.7,0,2024-04-17 21:18:55,4230
6017,,,TIELONG61466-61-93%,412146661,15,0.0,119.52409,24.6275,9.1,0,2024-04-17 21:22:03,4038
6058,,,TIELONG61466-61-93%,412146661,15,0.0,119.524073,24.627493,346.0,0,2024-04-17 21:31:27,4065
6015,,,TIELONG61466-61-93%,412146661,15,0.0,119.524073,24.627448,191.2,0,2024-04-17 21:37:42,3994
5430,,,TIELONG61466-61-93%,412146661,15,0.0,119.524087,24.627447,184.7,0,2024-04-17 21:50:12,3569
5811,,,TIELONG61466-61-93%,412146661,15,0.0,119.524102,24.62746,143.9,0,2024-04-17 21:56:28,3840
6197,,,TIELONG61466-61-93%,412146661,15,0.0,119.524097,24.627458,249.8,0,2024-04-17 21:59:35,4105
5854,,,TIELONG61466-61-93%,412146661,15,0.0,119.524095,24.627463,0.0,0,2024-04-17 22:12:04,3876
4621,,,TIELONG61466-61-93%,412146661,15,0.0,119.524097,24.627443,214.2,0,2024-04-17 22:30:47,2913
4678,,,TIELONG61466-61-93%,412146661,15,0.0,119.524085,24.62745,295.2,0,2024-04-17 22:37:02,2992
4809,,,TIELONG61466-61-93%,412146661,15,0.0,119.524072,24.62744,262.1,0,2024-04-17 22:43:18,3098
5182,,,TIELONG61466-61-93%,412146661,15,0.0,119.524068,24.627452,345.4,0,2024-04-17 22:46:25,3353
5253,,,TIELONG61466-61-93%,412146661,15,0.0,119.52406,24.62746,317.7,0,2024-04-17 22:49:32,3414
5307,,,TIELONG61466-61-93%,412146661,15,0.0,119.524062,24.627458,13.9,0,2024-04-17 23:02:08,3399
5184,,,TIELONG61466-61-93%,412146661,15,0.0,119.524057,24.62748,348.1,0,2024-04-17 23:05:16,3333
