fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1066,,,MINZHANGYU60386,412445281,15,2.8,118.147605,23.836067,59.7,30,2024-04-15 22:13:31,834
688,,,MINZHANGYU60386,412445281,15,4.1,118.18474,23.8529,55.0,0,2024-04-15 23:57:24,499
1065,,       ,,412445281,15,2.8,118.191392,23.855173,73.4,30,2024-04-16 00:05:31,831
908,,       ,,412445281,15,2.8,118.197525,23.857578,66.9,30,2024-04-16 00:13:05,695
960,,60386,,412445281,15,2.8,118.216862,23.868017,54.9,30,2024-04-16 00:38:40,757
668,,60386,,412445281,15,2.9,118.2256,23.873827,51.8,30,2024-04-16 00:50:54,495
710,,,MINZHANGYU60386,412445281,15,3.0,118.228012,23.87556,56.5,0,2024-04-16 00:54:24,538
857,,,MINZHANGYU60386,412445281,15,2.8,118.23138,23.877152,65.8,30,2024-04-16 00:58:54,665
1057,,,MINZHANGYU60386,412445281,15,2.9,118.233305,23.878018,60.7,30,2024-04-16 01:01:24,839
846,,,MINZHANGYU60386,412445281,15,2.9,118.237597,23.88074,52.6,30,2024-04-16 01:07:25,642
789,,,MINZHANGYU60386,412445281,15,2.8,118.238453,23.88133,53.5,30,2024-04-16 01:08:38,592
725,,,MINZHANGYU60386,412445281,15,3.0,118.2412,23.883322,50.6,30,2024-04-16 01:12:38,530
671,,,MINZHANGYU60386,412445281,15,2.7,118.24569,23.886445,53.3,30,2024-04-16 01:19:04,494
1062,,,MINZHANGYU60386,412445281,15,2.8,118.248923,23.888258,63.2,30,2024-04-16 01:23:31,846
839,,,MINZHANGYU60386,412445281,15,2.8,118.249937,23.888748,59.0,30,2024-04-16 01:24:51,655
672,,,MINZHANGYU60386,412445281,15,2.8,118.254507,23.891382,55.2,30,2024-04-16 01:31:04,484
711,,,MINZHANGYU60386,412445281,15,3.0,118.256602,23.892962,48.2,30,2024-04-16 01:34:11,528
652,,,MINZHANGYU60386,412445281,15,2.7,118.261863,23.897162,50.5,30,2024-04-16 01:42:11,469
603,,,MINZHANGYU60386,412445281,15,2.7,118.265202,23.89979,48.4,30,2024-04-16 01:47:18,433
547,,60386,,412445281,15,2.8,118.266525,23.900813,48.6,30,2024-04-16 01:49:18,396
717,,60386,,412445281,15,2.8,118.269437,23.903123,48.7,30,2024-04-16 01:53:44,544
651,,,MINZHANGYU60386,412445281,15,2.8,118.278013,23.91064,48.7,30,2024-04-16 02:07:44,495
704,,,MINZHANGYU60386,412445281,15,2.7,118.27962,23.912065,46.0,30,2024-04-16 02:10:24,534
693,,,MINZHANGYU60386,412445281,15,2.8,118.288762,23.919238,53.4,30,2024-04-16 02:24:53,521
936,,,MINZHANGYU60386,412445281,15,2.7,118.29366,23.92302,50.0,30,2024-04-16 02:32:39,726
596,,,MINZHANGYU60386,412445281,15,2.6,118.294885,23.924007,49.3,30,2024-04-16 02:34:39,425
714,,,MINZHANGYU60386,412445281,15,2.5,118.298503,23.926872,51.2,30,2024-04-16 02:40:38,523
888,,,MINZHANGYU60386,412445281,15,2.6,118.301047,23.928948,44.7,0,2024-04-16 02:44:53,684
822,,,MINZHANGYU60386,412445281,15,2.5,118.303623,23.931132,46.7,0,2024-04-16 02:49:19,623
608,,,MINZHANGYU60386,412445281,15,2.6,118.308457,23.935272,47.7,30,2024-04-16 02:57:46,429
1058,,,MINZHANGYU60386,412445281,15,2.5,118.309478,23.936148,47.8,30,2024-04-16 02:59:31,815
604,,,MINZHANGYU60386,412445281,15,2.4,118.311768,23.938045,45.8,30,2024-04-16 03:03:33,435
667,,,MINZHANGYU60386,412445281,15,2.4,118.313765,23.939683,44.9,30,2024-04-16 03:07:06,492
777,,,MINZHANGYU60386,412445281,15,2.4,118.31718,23.942822,41.0,30,2024-04-16 03:13:33,577
716,,60386,,412445281,15,2.3,118.318792,23.944365,49.1,30,2024-04-16 03:16:39,527
653,,60386,,412445281,15,2.4,118.321567,23.946948,43.2,30,2024-04-16 03:21:59,481
643,,,MINZHANGYU60386,412445281,15,2.4,118.32295,23.948228,42.7,0,2024-04-16 03:24:39,465
655,,,MINZHANGYU60386,412445281,15,2.4,118.325107,23.950247,45.3,30,2024-04-16 03:28:53,487
671,,,MINZHANGYU60386,412445281,15,2.2,118.327678,23.952598,46.1,30,2024-04-16 03:33:59,496
637,,,MINZHANGYU60386,412445281,15,2.2,118.329443,23.953968,49.2,30,2024-04-16 03:37:19,464
567,,,MINZHANGYU60386,412445281,15,0.6,118.331015,23.955333,19.4,0,2024-04-16 03:41:19,417
585,,,MINZHANGYU60386,412445281,15,6.0,118.33231,23.957478,355.5,0,2024-04-16 03:44:48,422
654,,60386,,412445281,15,3.5,118.328433,23.959395,266.6,30,2024-04-16 03:48:48,480
705,,,MINZHANGYU60386,412445281,15,4.8,118.324683,23.958512,274.6,0,2024-04-16 03:52:35,539
646,,,MINZHANGYU60386,412445281,15,4.9,118.315412,23.955155,288.2,30,2024-04-16 03:59:55,478
1096,,,MINZHANGYU60386,412445281,15,0.6,118.303737,23.955758,4.3,0,2024-04-16 04:42:19,760
640,,60386,,412445281,15,0.6,118.304505,23.959238,7.7,30,2024-04-16 05:03:05,511
658,,,MINZHANGYU60386,412445281,15,5.5,118.301715,23.958318,146.8,30,2024-04-16 05:20:49,513
762,,,MINZHANGYU60386,412445281,15,5.9,118.30046,23.959848,196.9,30,2024-04-16 05:26:49,574
1738,,,MINZHANGYU60386,412445281,15,2.6,118.172338,23.846943,75.9,30,2024-04-16 12:43:14,1320
