fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1764,,,SEA MONKEY,477991872,15,0.0,120.160657,22.983127,360.0,0,2024-04-24 19:36:08,1184
1800,,,SEA MONKEY,477991872,15,0.0,120.160642,22.983053,360.0,0,2024-04-24 19:48:09,1196
1921,,,SEA MONKEY,477991872,15,0.0,120.160642,22.983055,360.0,0,2024-04-24 20:00:09,1295
1808,,,SEA MONKEY,477991872,15,0.0,120.1607,22.983023,360.0,0,2024-04-24 20:12:09,1205
2508,,,SEA MONKEY,477991872,15,0.0,120.160712,22.983045,360.0,0,2024-04-24 20:18:09,1660
1860,,,SEA MONKEY,477991872,15,0.0,120.160658,22.983057,360.0,0,2024-04-24 20:30:10,1218
2047,,,SEA MONKEY,477991872,15,0.0,120.160667,22.983077,360.0,0,2024-04-24 20:42:08,1349
1519,,,SEA MONKEY,477991872,15,0.0,120.160685,22.983092,360.0,0,2024-04-24 20:54:09,999
1690,,,SEA MONKEY,477991872,15,0.0,120.160645,22.98307,360.0,0,2024-04-24 21:18:10,1102
1740,,,SEA MONKEY,477991872,15,0.0,120.160672,22.98309,360.0,0,2024-04-24 21:30:07,1132
1816,,,SEA MONKEY,477991872,15,0.0,120.160667,22.983037,360.0,0,2024-04-24 21:42:08,1223
1683,,,SEA MONKEY,477991872,15,0.0,120.16063,22.983048,360.0,0,2024-04-24 21:54:08,1101
1566,,,SEA MONKEY,477991872,15,0.0,120.160673,22.98308,360.0,0,2024-04-24 22:06:07,1028
