fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
656,,,MIN LAIN YU 68985   ,412441315,15,2.4,120.928688,26.2697,244.9,0,2024-04-15 21:41:49,470
723,,,MIN LIAN YU 68985,412441315,15,2.3,120.925205,26.268212,239.3,0,2024-04-15 21:46:45,530
755,,,MIN LIAN YU 68985,412441315,15,2.5,120.922383,26.267017,246.5,30,2024-04-15 21:50:51,567
626,,68985.0,,412441315,15,2.4,120.91961,26.265842,246.6,30,2024-04-15 21:54:45,460
754,,,MIN LIAN YU 68985,412441315,15,2.5,120.916698,26.264762,235.4,0,2024-04-15 21:58:48,560
609,,68985.0,,412441315,15,2.6,120.914085,26.263368,247.3,30,2024-04-15 22:02:44,443
542,,,MIN LIAN YU 68985,412441315,15,2.6,120.911067,26.262017,246.2,30,2024-04-15 22:06:56,377
654,,,MIN LIAN YU 68985,412441315,15,2.7,120.908228,26.260905,247.4,0,2024-04-15 22:10:44,474
989,,,MIN LIAN YU 68985,412441315,15,2.6,120.904417,26.259582,251.4,30,2024-04-15 22:15:46,762
675,,,MIN LIAN YU 68985,412441315,15,3.1,120.901402,26.258738,260.1,30,2024-04-15 22:19:32,493
663,,,MIN LIAN YU 68985,412441315,15,2.9,120.897933,26.257733,248.4,30,2024-04-15 22:23:51,480
692,,,MIN LIAN YU 68985,412441315,15,2.9,120.894845,26.25672,251.0,30,2024-04-15 22:27:43,492
590,,68985.0,,412441315,15,2.6,120.892318,26.256075,253.6,30,2024-04-15 22:30:59,402
545,,,MIN LAIN YU 68985   ,412441315,15,0.3,120.889107,26.254847,255.1,0,2024-04-15 22:35:28,373
542,,,MIN LIAN YU 68985,412441315,15,2.6,120.889933,26.255937,47.3,30,2024-04-15 22:38:58,378
600,,0.0,,412441315,15,0.9,120.889312,26.256247,271.9,30,2024-04-15 22:42:31,423
814,,,MIN LAIN YU 68985   ,412441315,15,0.0,120.889302,26.257235,338.5,0,2024-04-15 22:47:58,616
631,,,MIN LIAN YU 68985,412441315,15,0.8,120.889273,26.258017,356.1,30,2024-04-15 22:51:35,454
600,,,MIN LAIN YU 68985   ,412441315,15,0.6,120.889192,26.258398,359.4,0,2024-04-15 22:53:57,429
747,,0.0,,412441315,15,0.8,120.889208,26.25985,359.1,30,2024-04-15 23:00:54,543
736,,,MIN LIAN YU 68985,412441315,15,1.2,120.889023,26.26046,340.1,30,2024-04-15 23:03:48,538
600,,0.0,,412441315,15,0.6,120.888193,26.261355,328.0,30,2024-04-15 23:08:57,421
536,,,MIN LIAN YU 68985,412441315,15,9.4,120.882142,26.259783,253.7,30,2024-04-15 23:12:57,371
803,,,MIN LIAN YU 68985,412441315,15,9.3,120.87157,26.25637,254.7,30,2024-04-15 23:16:57,616
546,,,MIN LIAN YU 68985,412441315,15,9.2,120.863683,26.249362,218.9,30,2024-04-15 23:20:56,377
623,,,MIN LIAN YU 68985,412441315,15,8.8,120.857747,26.241108,192.1,30,2024-04-15 23:24:54,441
591,,,MIN LIAN YU 68985,412441315,15,8.9,120.853735,26.231888,207.0,30,2024-04-15 23:28:54,420
598,,68985.0,,412441315,15,9.0,120.851007,26.224857,202.0,30,2024-04-15 23:31:57,425
608,,68985.0,,412441315,15,8.5,120.847023,26.21334,204.7,30,2024-04-15 23:36:53,426
666,,,MIN LAIN YU 68985   ,412441315,15,9.3,120.841535,26.202055,210.4,0,2024-04-15 23:41:52,477
602,,0.0,,412441315,15,8.7,120.83844,26.195132,206.7,30,2024-04-15 23:44:55,424
683,,,MIN LIAN YU 68985,412441315,15,9.0,120.833977,26.186327,196.5,30,2024-04-15 23:48:50,480
530,,,MIN LIAN YU 68985,412441315,15,8.3,120.828373,26.165847,205.2,30,2024-04-15 23:57:32,361
653,,,MIN LIAN YU 68985,412441315,15,8.9,120.826127,26.155943,206.8,30,2024-04-16 00:01:44,469
1117,,,MIN LIAN YU 68985,412441315,15,8.6,120.822917,26.146565,199.5,30,2024-04-16 00:05:47,870
604,,,MIN LIAN YU 68985,412441315,15,8.8,120.819415,26.137628,197.6,30,2024-04-16 00:09:42,423
641,,,MIN LIAN YU 68985,412441315,15,8.5,120.817233,26.127567,188.1,30,2024-04-16 00:13:52,462
533,,,MIN LIAN YU 68985,412441315,15,8.3,120.814838,26.120343,198.4,30,2024-04-16 00:16:58,369
541,,0.0,,412441315,15,8.8,120.809727,26.109093,191.8,30,2024-04-16 00:21:58,396
537,,,MIN LAIN YU 68985   ,412441315,15,8.8,120.808297,26.105492,209.1,0,2024-04-16 00:23:31,359
639,,,MIN LIAN YU 68985,412441315,15,9.1,120.801167,26.091067,209.0,30,2024-04-16 00:29:57,456
602,,,MIN LIAN YU 68985,412441315,15,8.9,120.796147,26.080132,188.8,30,2024-04-16 00:34:50,424
595,,,MIN LIAN YU 68985,412441315,15,8.5,120.791672,26.071052,196.6,30,2024-04-16 00:38:55,427
655,,0.0,,412441315,15,8.4,120.787993,26.061887,192.2,30,2024-04-16 00:42:53,480
580,,,MIN LIAN YU 68985,412441315,15,8.6,120.783717,26.052983,198.1,30,2024-04-16 00:46:52,422
585,,,MIN LIAN YU 68985,412441315,15,9.0,120.780952,26.04428,203.2,30,2024-04-16 00:50:40,420
542,,68985.0,,412441315,15,8.9,120.776312,26.03466,209.2,30,2024-04-16 00:54:51,382
618,,,MIN LIAN YU 68985,412441315,15,9.4,120.771892,26.025368,199.6,30,2024-04-16 00:58:50,443
725,,,MIN LIAN YU 68985,412441315,15,9.1,120.76765,26.015567,206.8,30,2024-04-16 01:02:57,535
522,,,MIN LIAN YU 68985,412441315,15,9.3,120.761605,26.00424,206.7,0,2024-04-16 01:07:56,349
808,,,MIN LIAN YU 68985,412441315,15,9.2,120.756608,25.99549,204.0,30,2024-04-16 01:11:48,611
465,,,MIN LIAN YU 68985,412441315,15,9.0,120.752633,25.986003,213.8,30,2024-04-16 01:15:47,315
721,,,MIN LIAN YU 68985,412441315,15,8.9,120.749517,25.975732,201.7,30,2024-04-16 01:19:59,538
712,,,MIN LAIN YU 68985   ,412441315,15,9.2,120.745917,25.9671,205.3,0,2024-04-16 01:23:33,528
867,,68970.0,,412441315,15,9.1,120.740262,25.956965,214.1,30,2024-04-16 01:27:58,679
582,,,MIN LIAN YU 68985,412441315,15,9.2,120.736657,25.947898,210.8,30,2024-04-16 01:31:44,399
532,,68985.0,,412441315,15,9.1,120.732865,25.939525,193.1,30,2024-04-16 01:35:13,368
661,,,MIN LIAN YU 68985,412441315,15,9.7,120.729498,25.928512,186.5,30,2024-04-16 01:39:42,477
522,,68985.0,,412441315,15,9.1,120.728608,25.92072,174.8,30,2024-04-16 01:42:51,360
520,,,MIN LAIN YU 68985   ,412441315,15,9.3,120.72845,25.912095,179.9,0,2024-04-16 01:46:12,357
464,,,MIN LIAN YU 68985,412441315,15,9.0,120.728708,25.899667,178.7,30,2024-04-16 01:51:10,319
664,,68985.0,,412441315,15,9.1,120.728528,25.889445,180.6,30,2024-04-16 01:55:09,499
543,,,MIN LAIN YU 68985   ,412441315,15,9.3,120.727342,25.88035,170.9,0,2024-04-16 01:58:41,379
536,,,MIN LAIN YU 68985   ,412441315,15,9.3,120.727463,25.87781,185.3,0,2024-04-16 01:59:41,379
456,,68985.0,,412441315,15,9.1,120.726718,25.857522,165.4,30,2024-04-16 02:07:46,322
535,,,MIN LIAN YU 68985,412441315,15,9.1,120.729053,25.845798,160.6,30,2024-04-16 02:12:29,375
587,,,MIN LIAN YU 68985,412441315,15,9.1,120.729933,25.834512,183.6,30,2024-04-16 02:16:53,414
529,,,MIN LIAN YU 68985,412441315,15,9.0,120.730258,25.824148,159.5,30,2024-04-16 02:20:56,367
638,,,MIN LIAN YU 68985,412441315,15,8.9,120.730455,25.813948,168.1,30,2024-04-16 02:24:56,469
631,,,MIN LIAN YU 68985,412441315,15,8.9,120.731703,25.804912,183.9,30,2024-04-16 02:28:33,461
544,,,MIN LIAN YU 68985,412441315,15,9.1,120.73135,25.798733,188.5,30,2024-04-16 02:30:58,380
529,,0.0,,412441315,15,9.3,120.7284,25.783688,184.7,30,2024-04-16 02:37:08,372
541,,0.0,,412441315,15,9.2,120.72793,25.775968,158.1,30,2024-04-16 02:40:10,376
594,,,MIN LIAN YU 68985,412441315,15,9.2,120.728833,25.75645,172.6,30,2024-04-16 02:47:54,421
527,,,MIN LIAN YU 68985,412441315,15,9.3,120.727698,25.744952,196.2,30,2024-04-16 02:52:26,373
666,,,MIN LIAN YU 68985,412441315,15,4.8,120.727345,25.73747,179.7,30,2024-04-16 02:55:57,474
621,,,MIN LIAN YU 68985,412441315,15,2.9,120.72586,25.728738,189.5,30,2024-04-16 03:04:52,451
596,,,MIN LIAN YU 68985,412441315,15,2.7,120.7257,25.726383,179.6,30,2024-04-16 03:07:39,428
608,,,MIN LIAN YU 68985,412441315,15,3.4,120.724812,25.724147,221.0,30,2024-04-16 03:10:29,430
635,,,MIN LIAN YU 68985,412441315,15,3.0,120.724092,25.72115,188.7,30,2024-04-16 03:14:09,454
596,,,MIN LIAN YU 68985,412441315,15,3.3,120.723193,25.716495,183.3,30,2024-04-16 03:19:45,429
591,,68985.0,,412441315,15,3.0,120.722812,25.713225,178.4,30,2024-04-16 03:23:37,419
540,,68985.0,,412441315,15,3.1,120.72191,25.705482,190.7,30,2024-04-16 03:32:52,379
520,,68985.0,,412441315,15,3.1,120.720893,25.695052,184.1,30,2024-04-16 03:45:16,363
519,,68985.0,,412441315,15,3.1,120.719585,25.680733,187.7,30,2024-04-16 04:02:06,361
801,,68985.0,,412441315,15,3.6,120.744913,25.708503,2.4,30,2024-04-16 06:50:05,612
803,,68985.0,,412441315,15,3.2,120.746058,25.738525,1.2,30,2024-04-16 07:21:59,608
943,,68985.0,,412441315,15,3.5,120.746083,25.7418,5.2,30,2024-04-16 07:25:28,745
659,,68985.0,,412441315,15,3.7,120.746327,25.745105,14.0,30,2024-04-16 07:28:57,472
773,,68985.0,,412441315,15,3.4,120.74699,25.749908,8.6,30,2024-04-16 07:34:02,569
789,,68985.0,,412441315,15,3.2,120.748322,25.756652,10.9,30,2024-04-16 07:41:05,585
934,,0.0,,412441315,15,0.2,120.752525,25.771417,111.1,30,2024-04-16 08:00:03,714
729,,0.0,,412441315,15,8.2,120.758512,25.769157,212.0,30,2024-04-16 08:39:45,548
776,,0.0,,412441315,15,2.5,120.752533,25.753443,184.9,30,2024-04-16 08:48:59,572
765,,0.0,,412441315,15,2.4,120.751668,25.744302,202.3,30,2024-04-16 08:58:31,567
701,,0.0,,412441315,15,2.7,120.750367,25.741603,209.5,30,2024-04-16 09:02:43,523
937,,0.0,,412441315,15,2.6,120.748308,25.736968,200.4,30,2024-04-16 09:09:48,714
692,,0.0,,412441315,15,2.2,120.747365,25.734888,204.0,30,2024-04-16 09:13:00,498
880,,0.0,,412441315,15,2.6,120.730992,25.673255,185.6,30,2024-04-16 10:40:13,657
850,,,MIN LAIN YU 68985   ,412441315,15,2.9,120.72888,25.66256,170.2,0,2024-04-16 10:54:36,640
772,,,MIN LAIN YU 68985   ,412441315,15,3.4,120.733148,25.658147,120.3,0,2024-04-16 11:01:39,574
736,,,MIN LAIN YU 68985   ,412441315,15,3.9,120.735843,25.657637,84.3,0,2024-04-16 11:04:09,542
810,,68985.0,,412441315,15,3.3,120.745827,25.659565,59.1,30,2024-04-16 11:13:37,602
739,,,MIN LIAN YU 68985,412441315,15,4.0,120.746753,25.660085,51.1,30,2024-04-16 11:14:37,533
810,,,MIN LAIN YU 68985   ,412441315,15,4.3,120.75011,25.666358,353.1,0,2024-04-16 11:21:19,602
660,,68985.0,,412441315,15,3.5,120.749467,25.67091,348.7,30,2024-04-16 11:25:35,478
883,,,MIN LIAN YU 68985,412441315,15,3.6,120.746833,25.67565,320.1,30,2024-04-16 11:30:58,666
778,,,MIN LIAN YU 68985,412441315,15,3.3,120.744643,25.678338,328.8,30,2024-04-16 11:34:33,570
900,,0.0,,412441315,15,3.3,120.741832,25.68085,321.8,30,2024-04-16 11:38:30,688
1135,,0.0,,412441315,15,3.2,120.739033,25.683522,313.7,30,2024-04-16 11:42:31,903
838,,0.0,,412441315,15,3.3,120.736482,25.686347,316.4,30,2024-04-16 11:46:38,622
776,,68985.0,,412441315,15,3.2,120.734958,25.68814,319.0,30,2024-04-16 11:49:03,575
926,,68985.0,,412441315,15,3.4,120.731397,25.691265,315.4,30,2024-04-16 11:54:02,707
961,,68985.0,,412441315,15,3.1,120.72698,25.69474,308.6,30,2024-04-16 11:59:49,718
930,,68985.0,,412441315,15,3.7,120.724483,25.696638,303.5,30,2024-04-16 12:03:01,707
823,,,MIN LAIN YU 68985   ,412441315,15,3.3,120.721573,25.699268,308.2,0,2024-04-16 12:07:03,622
996,,68985.0,,412441315,15,3.5,120.717545,25.703352,340.1,30,2024-04-16 12:12:59,767
938,,68985.0,,412441315,15,3.5,120.716358,25.709885,353.5,30,2024-04-16 12:19:58,705
822,,68985.0,,412441315,15,3.4,120.71641,25.71297,17.9,30,2024-04-16 12:23:20,614
899,,68985.0,,412441315,15,3.4,120.716242,25.717188,351.4,30,2024-04-16 12:27:56,668
889,,68985.0,,412441315,15,3.1,120.71609,25.72024,358.2,30,2024-04-16 12:31:21,662
765,,68985.0,,412441315,15,3.4,120.715515,25.723568,340.0,30,2024-04-16 12:35:02,558
695,,68985.0,,412441315,15,3.0,120.714987,25.726487,355.0,30,2024-04-16 12:38:19,498
679,,68985.0,,412441315,15,3.2,120.714612,25.732247,0.7,30,2024-04-16 12:44:46,480
793,,68985.0,,412441315,15,3.3,120.714345,25.73551,356.5,30,2024-04-16 12:48:22,578
690,,68985.0,,412441315,15,3.3,120.71378,25.739365,349.2,30,2024-04-16 12:52:37,494
817,,68985.0,,412441315,15,3.1,120.713218,25.742608,4.5,30,2024-04-16 12:56:16,617
822,,,MIN LIAN YU 68985,412441315,15,3.0,120.713008,25.746643,357.0,30,2024-04-16 13:00:53,622
1061,,,MIN LIAN YU 68985,412441315,15,3.1,120.712915,25.747962,356.3,30,2024-04-16 13:02:24,854
813,,,MIN LIAN YU 68985,412441315,15,3.2,120.712783,25.752857,0.2,30,2024-04-16 13:08:08,611
810,,,MIN LIAN YU 68985,412441315,15,3.1,120.712783,25.754467,359.7,30,2024-04-16 13:10:00,596
898,,68970.0,,412441315,15,3.0,120.712495,25.7606,351.1,30,2024-04-16 13:17:14,678
