fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4625,,0.0,,412700263,15,4.9,118.159993,24.590938,159.3,30,2024-04-16 02:32:52,3125
4848,,0.0,,412700263,15,4.9,118.170287,24.574978,153.4,30,2024-04-16 02:48:55,3272
4977,,0.0,,412700263,15,0.2,118.175198,24.566412,0.0,30,2024-04-16 02:57:54,3381
4891,,0.0,,412700263,15,0.8,118.174778,24.566847,332.6,30,2024-04-16 03:00:56,3325
4955,,0.0,,412700263,15,3.7,118.174162,24.567517,117.0,30,2024-04-16 03:18:57,3392
5046,,0.0,,412700263,15,1.6,118.178492,24.564148,149.0,30,2024-04-16 03:24:56,3436
4478,,0.0,,412700263,15,2.0,118.178023,24.564515,161.6,30,2024-04-16 03:30:59,3043
4605,,0.0,,412700263,15,2.5,118.176152,24.565512,312.7,30,2024-04-16 03:40:00,3109
4309,,0.0,,412700263,15,0.0,118.170737,24.560887,296.8,30,2024-04-16 05:16:13,3037
5343,,0.0,,412700263,15,0.4,118.172197,24.55551,0.0,30,2024-04-16 06:10:16,3855
6013,,0.0,,412700263,15,2.3,118.172035,24.555453,268.9,30,2024-04-16 06:16:17,4353
5750,,0.0,,412700263,15,0.9,118.17654,24.56545,142.4,30,2024-04-16 06:31:19,4129
5967,,0.0,,412700263,15,0.1,118.177285,24.564003,311.0,30,2024-04-16 06:46:20,4264
6466,,0.0,,412700263,15,3.9,118.176743,24.565202,310.8,30,2024-04-16 06:52:20,4648
6170,,0.0,,412700263,15,3.5,118.17368,24.565707,265.5,30,2024-04-16 06:58:21,4429
5617,,,MINXIAYU17602       ,412700263,15,0.0,118.166428,24.566098,0.0,0,2024-04-16 07:28:24,3998
5303,,,MINXIAYU17602       ,412700263,15,5.4,118.168235,24.57942,160.1,0,2024-04-17 03:21:14,3696
4527,,0.0,,412700263,15,0.5,118.177002,24.564465,188.8,30,2024-04-17 03:36:29,3116
4895,,0.0,,412700263,15,0.1,118.176483,24.565012,100.9,30,2024-04-17 03:39:17,3385
5051,,0.0,,412700263,15,3.5,118.175998,24.564917,138.4,30,2024-04-17 03:51:23,3542
5146,,0.0,,412700263,15,2.5,118.175812,24.565387,309.5,30,2024-04-17 04:03:22,3633
5429,,0.0,,412700263,15,0.9,118.17596,24.565817,308.6,30,2024-04-17 04:21:25,3871
5809,,0.0,,412700263,15,3.5,118.170992,24.560468,169.7,30,2024-04-17 05:26:31,4206
5745,,0.0,,412700263,15,0.7,118.171052,24.560248,313.4,30,2024-04-17 05:39:35,4140
5775,,0.0,,412700263,15,2.3,118.170525,24.56006,35.3,30,2024-04-17 06:24:38,4187
