fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
798,,       ,,412444651,15,0.1,120.379667,27.195533,230.0,30,2024-04-16 06:22:22,610
729,,       ,,412444651,15,2.2,120.379728,27.195695,8.2,30,2024-04-16 07:35:44,528
899,,       ,,412444651,15,0.0,120.379722,27.195688,3.3,30,2024-04-16 07:48:00,694
923,,       ,,412444651,15,0.1,120.37981,27.195857,357.9,30,2024-04-16 08:43:01,703
1557,,       ,,412444651,15,0.2,120.37955,27.195922,0.0,30,2024-04-16 09:13:43,1209
1555,,       ,,412444651,15,0.4,120.379527,27.195913,0.0,30,2024-04-16 09:26:00,1178
1385,,       ,,412444651,15,0.1,120.379242,27.196682,0.0,30,2024-04-16 10:57:58,1127
1093,,       ,,412444651,15,0.0,120.37925,27.196753,1.2,30,2024-04-16 12:14:21,855
1251,,       ,,412444651,15,0.2,120.379222,27.196688,3.3,30,2024-04-16 12:32:46,993
1374,,       ,,412444651,15,0.3,120.3794,27.19671,222.5,30,2024-04-16 13:09:32,1117
789,,       ,,412444651,15,0.2,120.379598,27.196763,121.3,30,2024-04-16 13:21:47,589
962,,       ,,412444651,15,0.6,120.379498,27.196707,98.8,30,2024-04-16 13:40:12,728
912,,       ,,412444651,15,0.4,120.379633,27.1958,104.9,30,2024-04-16 14:35:22,696
889,,       ,,412444651,15,0.2,120.379675,27.195942,0.0,30,2024-04-16 14:59:51,675
892,,       ,,412444651,15,0.0,120.3795,27.195853,0.0,30,2024-04-16 15:24:27,691
785,,       ,,412444651,15,0.2,120.37947,27.195837,0.0,30,2024-04-16 16:03:29,586
