fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2528,,,LONGLINE BUOY 15-82%,239415,15,4.2,121.704467,21.425803,278.0,0,2024-04-25 03:19:29,1657
2588,,,LONGLINE BUOY 15-82%,239415,15,4.2,121.704467,21.425803,278.0,0,2024-04-25 03:19:29,1678
2858,,,LONGLINE BUOY 15-82%,239415,15,4.2,121.704467,21.425803,278.0,0,2024-04-25 03:19:29,1889
2899,,,LONGLINE BUOY 15-74%,239415,15,4.4,121.675675,21.430332,281.8,0,2024-04-25 03:32:44,1901
3039,,,LONGLINE BUOY 15-74%,239415,15,4.4,121.675675,21.430332,281.8,0,2024-04-25 03:32:44,1993
2640,,,LONGLINE BUOY 15-74%,239415,15,4.5,121.653462,21.43398,280.3,0,2024-04-25 03:42:48,1738
2428,,,LONGLINE BUOY 15-74%,239415,15,4.5,121.653462,21.43398,280.3,0,2024-04-25 03:42:48,1600
2456,,,LONGLINE BUOY 15-74%,239415,15,4.6,121.638795,21.438173,287.0,0,2024-04-25 03:49:19,1602
2218,,,LONGLINE BUOY 15-74%,239415,15,4.7,121.631378,21.440117,285.7,0,2024-04-25 03:52:35,1441
2355,,,LONGLINE BUOY 15-74%,239415,15,4.7,121.631378,21.440117,285.7,0,2024-04-25 03:52:35,1494
2287,,,LONGLINE BUOY 15-74%,239415,15,4.8,121.616385,21.445095,290.2,0,2024-04-25 03:59:10,1450
2522,,,LONGLINE BUOY 15-74%,239415,15,4.8,121.616385,21.445095,290.2,0,2024-04-25 03:59:10,1640
2761,,,LONGLINE BUOY 15-74%,239415,15,4.8,121.616385,21.445095,290.2,0,2024-04-25 03:59:10,1817
2989,,,LONGLINE BUOY 15-73%,239415,15,4.7,121.579383,21.457318,290.3,0,2024-04-25 04:15:50,1998
2674,,,LONGLINE BUOY 15-73%,239415,15,4.7,121.572018,21.459833,290.1,0,2024-04-25 04:19:05,1818
3111,,,LONGLINE BUOY 15-73%,239415,15,4.7,121.572018,21.459833,290.1,0,2024-04-25 04:19:05,2078
2970,,,LONGLINE BUOY 15-73%,239415,15,4.7,121.572018,21.459833,290.1,0,2024-04-25 04:19:05,1953
2883,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.54222,21.470767,292.0,0,2024-04-25 04:32:10,1932
2718,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.54222,21.470767,292.0,0,2024-04-25 04:32:10,1828
2869,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.54222,21.470767,292.0,0,2024-04-25 04:32:10,1959
3330,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.490622,21.493578,299.8,0,2024-04-25 04:55:16,2277
3091,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.490622,21.493578,299.8,0,2024-04-25 04:55:16,2109
2967,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.475578,21.500885,297.4,0,2024-04-25 05:02:10,2042
2677,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.46797,21.504713,298.3,0,2024-04-25 05:05:40,1811
2982,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.46,21.508762,298.6,0,2024-04-25 05:09:16,2005
3153,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.451742,21.513283,300.4,0,2024-04-25 05:13:06,2162
3304,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.451742,21.513283,300.4,0,2024-04-25 05:13:06,2274
3040,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.451742,21.513283,300.4,0,2024-04-25 05:13:06,2088
2859,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.427987,21.526327,300.9,0,2024-04-25 05:24:20,1972
3026,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.420962,21.530048,299.6,0,2024-04-25 05:27:35,2079
3164,,,LONGLINE BUOY 15-73%,239415,15,4.8,121.406458,21.536655,296.4,0,2024-04-25 05:34:15,2187
3392,,,LONGLINE BUOY 15-73%,239415,15,4.8,121.406458,21.536655,296.4,0,2024-04-25 05:34:15,2341
3376,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.391605,21.543137,295.0,0,2024-04-25 05:41:06,2328
3275,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.384177,21.546328,294.7,0,2024-04-25 05:44:30,2272
3571,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.384177,21.546328,294.7,0,2024-04-25 05:44:30,2473
3735,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.362098,21.556583,296.0,0,2024-04-25 05:54:39,2598
3455,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.362098,21.556583,296.0,0,2024-04-25 05:54:39,2417
3676,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.362098,21.556583,296.0,0,2024-04-25 05:54:39,2567
3303,,,LONGLINE BUOY 15-73%,239415,15,4.8,121.33167,21.568685,294.7,0,2024-04-25 06:08:05,2274
3321,,,LONGLINE BUOY 15-73%,239415,15,4.8,121.33167,21.568685,294.7,0,2024-04-25 06:08:05,2299
3160,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.317072,21.57537,295.7,0,2024-04-25 06:14:35,2161
3219,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.317072,21.57537,295.7,0,2024-04-25 06:14:35,2233
3166,,,LONGLINE BUOY 15-73%,239415,15,5.1,121.294562,21.585627,297.6,0,2024-04-25 06:24:21,2220
3612,,,LONGLINE BUOY 15-72%,239415,15,5.1,121.286983,21.589017,295.6,0,2024-04-25 06:27:36,2488
3460,,,LONGLINE BUOY 15-73%,239415,15,5.1,121.279727,21.592462,297.0,0,2024-04-25 06:30:51,2384
3478,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.26537,21.599243,297.7,0,2024-04-25 06:37:20,2362
3494,,,LONGLINE BUOY 15-72%,239415,15,4.9,121.258237,21.60271,297.5,0,2024-04-25 06:40:36,2367
3165,,,LONGLINE BUOY 15-72%,239415,15,4.9,121.25127,21.606132,297.8,0,2024-04-25 06:43:52,2170
3589,,,LONGLINE BUOY 15-72%,239415,15,4.9,121.25127,21.606132,297.8,0,2024-04-25 06:43:52,2429
3225,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.229872,21.616212,295.4,0,2024-04-25 06:53:42,2199
3481,,,LONGLINE BUOY 15-73%,239415,15,4.9,121.222477,21.61934,294.4,0,2024-04-25 06:56:57,2368
3281,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.214873,21.622977,297.1,0,2024-04-25 07:00:15,2256
3665,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.207492,21.625987,293.6,0,2024-04-25 07:03:36,2479
3550,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.200003,21.629102,294.0,0,2024-04-25 07:06:54,2394
3774,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.18483,21.635633,294.5,0,2024-04-25 07:13:30,2529
3287,,,LONGLINE BUOY 15-73%,239415,15,5.0,121.18483,21.635633,294.5,0,2024-04-25 07:13:30,2215
3278,,,LONGLINE BUOY 15-72%,239415,15,5.1,121.168988,21.641997,293.1,0,2024-04-25 07:20:06,2212
3361,,,LONGLINE BUOY 15-72%,239415,15,5.1,121.160998,21.645222,293.4,0,2024-04-25 07:23:27,2240
3347,,,LONGLINE BUOY 15-71%,239415,15,5.0,121.146247,21.65233,300.4,0,2024-04-25 07:30:06,2224
3080,,,LONGLINE BUOY 15-71%,239415,15,5.0,121.138908,21.6565,301.3,0,2024-04-25 07:33:26,2065
3083,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.131253,21.659185,290.6,0,2024-04-25 07:36:48,2062
3522,,,LONGLINE BUOY 15-73%,239415,15,5.1,121.12403,21.66405,305.8,0,2024-04-25 07:40:10,2330
3469,,,LONGLINE BUOY 15-72%,239415,15,5.1,121.11658,21.668323,301.6,0,2024-04-25 07:43:38,2289
3278,,,LONGLINE BUOY 15-71%,239415,15,5.0,121.10168,21.676625,301.5,0,2024-04-25 07:50:35,2191
3353,,,LONGLINE BUOY 15-71%,239415,15,5.0,121.09446,21.68068,301.1,0,2024-04-25 07:53:57,2264
3572,,,LONGLINE BUOY 15-72%,239415,15,4.9,121.087352,21.68478,301.7,0,2024-04-25 07:57:20,2401
3709,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.080008,21.68901,301.7,0,2024-04-25 08:00:42,2455
3408,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.072548,21.693565,303.2,0,2024-04-25 08:04:11,2247
3387,,,LONGLINE BUOY 15-71%,239415,15,5.1,121.057848,21.702568,302.4,0,2024-04-25 08:11:02,2211
3072,,,LONGLINE BUOY 15-71%,239415,15,5.1,121.057848,21.702568,302.4,0,2024-04-25 08:11:02,2017
3240,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.042628,21.71114,301.4,0,2024-04-25 08:18:11,2132
3122,,,LONGLINE BUOY 15-72%,239415,15,5.0,121.042628,21.71114,301.4,0,2024-04-25 08:18:11,2066
3242,,,LONGLINE BUOY 15-72%,239415,15,4.8,121.02879,21.719278,302.2,0,2024-04-25 08:24:58,2146
3148,,,LONGLINE BUOY 15-71%,239415,15,4.8,121.021895,21.723245,301.7,0,2024-04-25 08:28:18,2113
3708,,,LONGLINE BUOY 15-71%,239415,15,4.8,121.007838,21.731412,302.2,0,2024-04-25 08:35:11,2462
3665,,,LONGLINE BUOY 15-71%,239415,15,4.8,121.000755,21.735357,300.8,0,2024-04-25 08:38:38,2453
3410,,,LONGLINE BUOY 15-71%,239415,15,28.2,120.99352,21.739415,270.4,0,2024-04-25 08:42:12,2282
3440,,,LONGLINE BUOY 15-71%,239415,15,28.2,120.986605,21.743507,302.4,0,2024-04-25 08:45:35,2292
3382,,,LONGLINE BUOY 15-71%,239415,15,4.8,120.979495,21.74773,302.5,0,2024-04-25 08:49:07,2243
3445,,,LONGLINE BUOY 15-71%,239415,15,4.7,120.966473,21.755893,303.1,0,2024-04-25 08:55:48,2275
3447,,,LONGLINE BUOY 15-71%,239415,15,4.7,120.966473,21.755893,303.1,0,2024-04-25 08:55:48,2290
3487,,,LONGLINE BUOY 15-71%,239415,15,4.6,120.953613,21.763763,303.5,0,2024-04-25 09:02:22,2295
3545,,,LONGLINE BUOY 15-70%,239415,15,4.6,120.947428,21.76778,304.9,0,2024-04-25 09:05:42,2321
3324,,,LONGLINE BUOY 15-71%,239415,15,4.4,120.934833,21.774782,299.8,0,2024-04-25 09:12:24,2200
3462,,,LONGLINE BUOY 15-71%,239415,15,4.3,120.928685,21.778252,301.2,0,2024-04-25 09:15:47,2300
3567,,,LONGLINE BUOY 15-70%,239415,15,4.2,120.922412,21.781307,297.6,0,2024-04-25 09:19:13,2351
3426,,,LONGLINE BUOY 15-70%,239415,15,4.2,120.922412,21.781307,297.6,0,2024-04-25 09:19:13,2245
3246,,,LONGLINE BUOY 15-72%,239415,15,4.0,120.910113,21.787122,297.1,0,2024-04-25 09:26:05,2158
3353,,,LONGLINE BUOY 15-72%,239415,15,4.0,120.910113,21.787122,297.1,0,2024-04-25 09:26:05,2185
3299,,,LONGLINE BUOY 15-70%,239415,15,3.7,120.892633,21.794863,294.0,0,2024-04-25 09:36:25,2156
3397,,,LONGLINE BUOY 15-70%,239415,15,3.6,120.886843,21.796977,291.4,0,2024-04-25 09:39:48,2200
2959,,,LONGLINE BUOY 15-70%,239415,15,3.6,120.880875,21.798603,286.3,0,2024-04-25 09:43:15,1922
3100,,,LONGLINE BUOY 15-70%,239415,15,3.6,120.87487,21.799873,282.8,0,2024-04-25 09:46:37,1980
3051,,,LONGLINE BUOY 15-71%,239415,15,3.5,120.863402,21.803162,290.9,0,2024-04-25 09:53:19,1943
3101,,,LONGLINE BUOY 15-70%,239415,15,3.4,120.858225,21.80517,292.6,0,2024-04-25 09:56:45,1970
3191,,,LONGLINE BUOY 15-70%,239415,15,3.3,120.853127,21.80718,292.9,0,2024-04-25 10:00:08,2044
