fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2275,,,01706+25-99%        ,100706025,15,0.1,120.842378,26.655227,50.0,0,2024-04-16 08:19:00,1633
2304,,,01706+25-99%        ,100706025,15,0.0,120.849098,26.659013,30.0,0,2024-04-16 10:18:41,1662
3282,,,01706+25-99%        ,100706025,15,0.1,120.848107,26.659285,285.0,0,2024-04-16 10:58:19,2382
3152,,,01706+25-99%        ,100706025,15,0.0,120.8461,26.659433,264.0,0,2024-04-16 11:39:52,2289
2615,,,01706+25-99%        ,100706025,15,0.0,120.844202,26.659122,243.0,0,2024-04-16 12:14:53,1882
2510,,,01706+25-99%        ,100706025,15,0.3,120.836533,26.707655,49.0,0,2024-04-16 15:09:14,1793
2482,,,01706+25-99%        ,100706025,15,0.6,120.836907,26.729338,357.0,0,2024-04-16 16:00:36,1739
1897,,,01706+25-99%        ,100706025,15,0.4,120.83906,26.744975,321.0,0,2024-04-16 16:36:18,1285
2166,,,01706+25-99%        ,100706025,15,0.4,120.839188,26.749343,351.0,0,2024-04-16 16:51:02,1485
2033,,,01706+25-99%        ,100706025,15,0.5,120.840415,26.759588,21.0,0,2024-04-16 17:16:46,1412
1988,,,01706+25-99%        ,100706025,15,0.6,120.842815,26.765442,13.0,0,2024-04-16 17:32:18,1381
2008,,,01706+25-99%        ,100706025,15,0.7,120.843967,26.76772,18.0,0,2024-04-16 17:37:31,1412
1938,,,01706+25-99%        ,100706025,15,0.7,120.845962,26.770773,34.0,0,2024-04-16 17:44:20,1358
2581,,,01706+25-99%        ,100706025,15,0.5,120.853055,26.780847,38.0,0,2024-04-16 18:06:46,1791
1910,,,01706+25-99%        ,100706025,15,0.5,120.856587,26.785647,16.0,0,2024-04-16 18:19:00,1361
2533,,,01706+25-99%        ,100706025,15,0.4,120.857653,26.786658,31.0,0,2024-04-16 18:22:23,1790
1867,,,01706+25-99%        ,100706025,15,0.7,120.870485,26.802143,43.0,0,2024-04-16 19:01:20,1309
2033,,,01706+25-99%        ,100706025,15,0.0,120.842442,26.890285,90.0,0,2024-04-16 22:28:04,1434
1944,,,01706+25-99%        ,100706025,15,0.2,120.815593,27.01974,9.0,0,2024-04-17 19:49:36,1363
1817,,,01706+25-99%        ,100706025,15,0.0,120.811232,26.826405,129.0,0,2024-04-18 06:27:36,1267
2014,,,01706+25-99%        ,100706025,15,0.1,120.814815,26.824722,99.0,0,2024-04-18 07:22:58,1407
