fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2825,,2305.0,,199202305,15,0.3,119.517305,23.486917,272.4,30,2024-04-16 05:26:44,2035
3214,,2305.0,,199202305,15,0.1,119.517337,23.486927,272.4,30,2024-04-16 05:30:44,2337
2836,,2305.0,,199202305,15,1.6,119.517203,23.486955,207.0,30,2024-04-16 05:33:44,2058
2899,,2305.0,,199202305,15,0.6,119.517317,23.48692,274.2,30,2024-04-16 05:39:44,2089
2962,,2305.0,,199202305,15,0.4,119.517313,23.486922,274.2,30,2024-04-16 05:45:44,2166
2842,,2305.0,,199202305,15,0.0,119.517325,23.486928,274.2,30,2024-04-16 05:51:44,2069
2961,,2305.0,,199202305,15,0.1,119.517297,23.486915,242.4,30,2024-04-16 05:57:45,2141
2799,,2305.0,,199202305,15,3.6,119.516625,23.487248,326.7,30,2024-04-16 06:01:14,2023
3168,,2305.0,,199202305,15,16.7,119.517555,23.49246,26.7,30,2024-04-16 06:03:15,2286
3106,,2305.0,,199202305,15,16.3,119.529137,23.520057,22.9,30,2024-04-16 06:09:46,2271
3693,,2305.0,,199202305,15,14.1,119.535735,23.537022,14.5,30,2024-04-16 06:13:48,2726
4095,,2305.0,,199202305,15,15.5,119.544703,23.551897,39.4,30,2024-04-16 06:17:48,3052
4243,,2305.0,,199202305,15,15.5,119.54622,23.553612,37.3,30,2024-04-16 06:18:18,3165
4369,,2305.0,,199202305,15,17.0,119.561815,23.55952,73.2,30,2024-04-16 06:21:48,3243
4562,,2305.0,,199202305,15,17.5,119.542123,23.549765,225.6,30,2024-04-16 08:37:57,3345
4298,,2305.0,,199202305,15,16.4,119.53561,23.537443,199.7,30,2024-04-16 08:41:00,3177
4607,,,2305.0,199202305,15,16.2,119.527753,23.51856,198.9,0,2024-04-16 08:45:30,3371
4543,,,2305.0,199202305,15,15.5,119.521,23.504107,204.4,0,2024-04-16 08:49:00,3322
4335,,2305.0,,199202305,15,6.5,119.516595,23.488048,106.0,30,2024-04-16 08:53:30,3186
