fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
19,,,MINLIANYU61736,412442272,15,0.0,119.882272,26.317663,208.5,30,2024-04-15 21:41:24,13
18,,,MINLIANYU61736,412442272,15,0.0,119.882253,26.317567,236.0,30,2024-04-15 21:46:58,11
141,,,MINLIANYU61736,412442272,15,0.0,119.882275,26.317663,208.5,30,2024-04-15 21:50:24,92
15,,,MINLIANYU61736,412442272,15,0.0,119.882275,26.317665,208.5,30,2024-04-15 21:53:24,8
78,,0000000,,412442272,15,0.0,119.88226,26.317667,208.8,30,2024-04-15 21:58:48,58
15,,0000000,,412442272,15,0.0,119.882275,26.317668,208.5,30,2024-04-15 22:02:24,10
199,,0000000,,412442272,15,0.0,119.882282,26.31765,0.0,30,2024-04-15 22:05:08,138
77,,0000000,,412442272,15,0.0,119.882257,26.317552,66.4,30,2024-04-15 22:10:25,52
136,,0000000,,412442272,15,0.0,119.88225,26.317657,208.8,30,2024-04-15 22:13:48,92
140,,0000000,,412442272,15,0.0,119.882245,26.31765,208.8,30,2024-04-15 22:19:48,91
19,,0000000,,412442272,15,0.0,119.882277,26.317623,0.0,30,2024-04-15 22:23:09,12
79,,0000000,,412442272,15,0.0,119.882257,26.317653,208.5,30,2024-04-15 22:26:24,57
379,,0000000,,412442272,15,0.0,119.8823,26.3176,305.7,30,2024-04-15 22:29:44,248
15,,,MINLIANYU61736,412442272,15,0.1,119.882297,26.317595,347.7,30,2024-04-15 22:35:51,9
78,,61736,,412442272,15,0.0,119.882295,26.317603,245.6,30,2024-04-15 22:38:53,54
17,,0000000,,412442272,15,0.0,119.882255,26.317637,208.8,30,2024-04-15 22:43:47,11
199,,,MINLIANYU61736,412442272,15,0.0,119.882268,26.317642,208.5,30,2024-04-15 22:47:24,138
15,,0000000,,412442272,15,0.0,119.882268,26.31764,208.5,30,2024-04-15 22:50:24,8
318,,0000000,,412442272,15,0.0,119.88226,26.317627,208.8,30,2024-04-15 22:55:47,206
255,,,MINLIANYU61736,412442272,15,0.0,119.882263,26.317625,208.8,30,2024-04-15 22:58:47,170
198,,,MINLIANYU61736,412442272,15,0.0,119.882278,26.31757,260.7,30,2024-04-15 23:04:22,134
138,,0000000,,412442272,15,0.0,119.88227,26.31763,208.5,30,2024-04-15 23:08:24,84
140,,,MINLIANYU61736,412442272,15,0.1,119.882278,26.317577,287.2,30,2024-04-15 23:11:27,92
16,,,MINLIANYU61736      ,412442272,15,0.0,119.882258,26.31763,208.8,0,2024-04-15 23:16:47,9
77,,,MINLIANYU61736      ,412442272,15,0.0,119.882288,26.31758,142.6,0,2024-04-15 23:20:36,44
138,,61736,,412442272,15,0.0,119.882272,26.317547,233.8,30,2024-04-15 23:23:36,102
76,,0000000,,412442272,15,0.0,119.882258,26.317635,208.8,30,2024-04-15 23:28:47,46
137,,0000000,,412442272,15,0.0,119.882257,26.317635,208.8,30,2024-04-15 23:31:47,81
76,,61736,,412442272,15,0.0,119.882275,26.317583,294.6,30,2024-04-15 23:35:49,53
15,,61736,,412442272,15,0.0,119.882275,26.317578,271.5,30,2024-04-15 23:41:57,9
75,,0000000,,412442272,15,0.0,119.882273,26.31757,265.4,30,2024-04-15 23:44:38,39
15,,0000000,,412442272,15,0.0,119.882267,26.317583,319.9,30,2024-04-15 23:48:07,9
17,,0000000,,412442272,15,0.0,119.882263,26.31763,208.5,30,2024-04-15 23:53:24,10
17,,0000000,,412442272,15,0.1,119.882297,26.317573,64.9,30,2024-04-15 23:57:16,10
17,,0000000,,412442272,15,0.0,119.882252,26.317633,208.8,30,2024-04-16 00:01:46,10
257,,0000000,,412442272,15,0.0,119.882268,26.31763,208.5,30,2024-04-16 00:05:24,175
14,,0000000,,412442272,15,0.1,119.88228,26.31758,90.0,30,2024-04-16 00:09:27,8
13,,0000000,,412442272,15,0.0,119.882257,26.31763,208.8,30,2024-04-16 00:13:46,8
74,,0000000,,412442272,15,0.1,119.882278,26.317587,264.1,30,2024-04-16 00:15:12,47
12,,0000000,,412442272,15,0.0,119.882255,26.317572,265.9,30,2024-04-16 00:21:40,6
434,,0000000,,412442272,15,0.0,119.882278,26.317627,208.5,30,2024-04-16 00:23:23,289
70,,0000000,,412442272,15,0.0,119.882283,26.317627,208.5,30,2024-04-16 00:29:23,36
73,,0000000,,412442272,15,0.0,119.882282,26.317585,25.2,30,2024-04-16 00:34:55,43
14,,,MINLIANYU61736,412442272,15,0.0,119.882288,26.31762,208.5,30,2024-04-16 00:38:23,8
74,,,MINLIANYU61736,412442272,15,0.0,119.88229,26.317618,208.5,30,2024-04-16 00:41:24,56
12,,,MINLIANYU61736,412442272,15,0.0,119.882272,26.31761,208.8,30,2024-04-16 00:46:45,6
71,,,MINLIANYU61736,412442272,15,0.0,119.882292,26.317613,208.5,30,2024-04-16 00:50:24,41
10,,,MINLIANYU61736,412442272,15,0.0,119.882277,26.317587,0.0,30,2024-04-16 00:53:13,5
132,,,MINLIANYU61736,412442272,15,0.0,119.882273,26.3176,208.8,30,2024-04-16 00:58:45,86
10,,,MINLIANYU61736,412442272,15,0.0,119.88229,26.317605,208.5,30,2024-04-16 01:02:24,6
131,,0000000,,412442272,15,0.0,119.882268,26.317595,208.8,30,2024-04-16 01:07:45,76
11,,,MINLIANYU61736,412442272,15,0.0,119.882272,26.317575,32.0,30,2024-04-16 01:11:32,6
11,,61736,,412442272,15,0.0,119.882263,26.317575,359.6,30,2024-04-16 01:14:32,6
11,,,MINLIANYU61736      ,412442272,15,0.0,119.882273,26.317593,208.8,0,2024-04-16 01:19:45,6
317,,,MINLIANYU61736,412442272,15,0.2,119.882295,26.317573,36.8,30,2024-04-16 01:23:45,211
130,,,MINLIANYU61736,412442272,15,0.0,119.882305,26.317595,28.2,30,2024-04-16 01:26:49,86
74,,,MINLIANYU61736      ,412442272,15,0.0,119.882275,26.317588,208.8,0,2024-04-16 01:31:45,48
136,,,MINLIANYU61736,412442272,15,0.3,119.882285,26.317628,349.4,30,2024-04-16 01:35:59,89
14,,61736,,412442272,15,4.3,119.881112,26.31829,257.3,30,2024-04-16 01:39:40,8
12,,,MINLIANYU61736,412442272,15,7.8,119.875223,26.316565,184.7,30,2024-04-16 01:42:59,7
136,,,MINLIANYU61736,412442272,15,9.4,119.887488,26.312667,110.9,30,2024-04-16 01:47:48,92
72,,,MINLIANYU61736,412442272,15,8.8,119.898547,26.310002,92.8,30,2024-04-16 01:51:54,50
