fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
368,,,-00158-02A-73%,1580002,15,0.6,118.774907,24.577172,39.6,0,2024-04-21 04:42:53,258
369,,72%,,1580002,15,0.5,118.751383,24.524402,38.7,0,2024-04-22 06:56:42,255
492,,72%,,1580002,15,0.4,118.751735,24.525045,62.6,0,2024-04-22 07:00:53,360
306,,72%,,1580002,15,0.3,118.752235,24.526098,22.1,0,2024-04-22 07:06:22,207
428,,,-00158-02A-72%,1580002,15,0.3,118.752845,24.527568,17.6,0,2024-04-22 07:14:48,298
428,,,-00158-02A-63%,1580002,15,0.2,118.736615,24.492348,62.3,0,2024-04-29 08:17:30,285
611,,,-00158-02A-63%,1580002,15,0.2,118.737013,24.492718,59.5,0,2024-04-29 08:21:35,426
29,,,-00158-02A-63%,1580002,15,0.1,118.737352,24.493137,45.0,0,2024-04-29 08:25:38,22
304,,,-00158-02A-63%,1580002,15,0.1,118.737352,24.493137,45.0,0,2024-04-29 08:25:38,193
365,,,-00158-02A-63%,1580002,15,0.1,118.737352,24.493137,45.0,0,2024-04-29 08:25:38,232
185,,,-00158-02A-63%,1580002,15,0.3,118.739803,24.495363,69.3,0,2024-04-29 08:47:16,125
246,,,-00158-02A-63%,1580002,15,0.3,118.73994,24.495682,21.3,0,2024-04-29 08:50:17,156
187,,,-00158-02A-63%,1580002,15,0.3,118.73994,24.495682,21.3,0,2024-04-29 08:50:17,116
432,,,-00158-02A-63%,1580002,15,0.3,118.73994,24.495682,21.3,0,2024-04-29 08:50:17,266
