fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7587,,       ,,412412875,15,10.1,122.2176,26.198562,151.1,30,2024-04-20 09:47:21,5330
7540,,       ,,412412875,15,11.0,122.214987,26.165375,177.7,30,2024-04-20 10:00:48,5310
7645,,       ,,412412875,15,10.8,122.215427,26.16391,156.4,30,2024-04-20 10:01:18,5373
7663,,       ,,412412875,15,7.1,122.23008,26.13737,160.2,30,2024-04-20 10:14:19,5357
7909,,       ,,412412875,15,2.4,122.23849,26.136147,282.5,30,2024-04-20 10:41:50,5553
7567,,       ,,412412875,15,2.5,122.237055,26.138163,343.9,30,2024-04-20 10:45:20,5271
7158,,       ,,412412875,15,11.7,122.360272,26.22773,85.4,30,2024-04-20 12:13:29,4896
7412,,       ,,412412875,15,11.4,122.371058,26.23131,90.6,30,2024-04-20 12:16:59,5092
7457,,       ,,412412875,15,9.1,122.095533,26.727162,259.7,30,2024-04-21 05:01:50,5324
6123,,       ,,412412875,15,10.8,121.239903,28.052268,131.9,30,2024-04-24 08:40:00,3936
5772,,       ,,412412875,15,10.8,121.239903,28.052268,131.9,30,2024-04-24 08:40:00,3673
6006,,       ,,412412875,15,10.8,121.239903,28.052268,131.9,30,2024-04-24 08:40:00,3851
4969,,       ,,412412875,15,9.8,122.063817,26.828922,195.2,30,2024-04-25 00:25:45,3102
5167,,       ,,412412875,15,10.6,122.063297,26.818628,194.5,30,2024-04-25 00:29:16,3239
5351,,       ,,412412875,15,10.6,122.063297,26.818628,194.5,30,2024-04-25 00:29:16,3402
5684,,       ,,412412875,15,10.6,122.063297,26.818628,194.5,30,2024-04-25 00:29:16,3618
