fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2135,,,01599-27-41%        ,96159927,15,5.2,120.684073,26.608583,178.0,0,2024-04-17 04:51:27,1544
2128,,,01599-27-41%        ,96159927,15,4.7,120.685738,26.597307,159.0,0,2024-04-17 04:57:31,1561
2774,,,01599-27-42%        ,96159927,15,5.4,120.686485,26.58773,177.0,0,2024-04-17 05:01:57,2032
2326,,,01599-27-41%        ,96159927,15,5.0,120.686667,26.578442,178.0,0,2024-04-17 05:06:25,1737
2198,,,01599-27-41%        ,96159927,15,4.8,120.68704,26.569748,177.0,0,2024-04-17 05:10:47,1645
2312,,,01599-27-40%        ,96159927,15,5.1,120.686965,26.565067,182.0,0,2024-04-17 05:13:00,1734
1962,,,01599-27-41%        ,96159927,15,5.5,120.687125,26.56062,174.0,0,2024-04-17 05:15:11,1461
2260,,,01599-27-40%        ,96159927,15,5.0,120.687147,26.55193,176.0,0,2024-04-17 05:19:36,1664
2308,,,01599-27-41%        ,96159927,15,0.1,120.686922,26.546237,232.0,0,2024-04-17 05:26:21,1704
2075,,,01599-27-41%        ,96159927,15,0.0,120.686655,26.546013,213.0,0,2024-04-17 05:30:50,1526
2305,,,01599-27-40%        ,96159927,15,0.0,120.686592,26.545993,180.0,0,2024-04-17 05:35:15,1706
2347,,,01599-27-42%        ,96159927,15,0.0,120.686623,26.545912,326.0,0,2024-04-17 05:39:39,1713
2064,,,01599-27-42%        ,96159927,15,0.0,120.68656,26.546032,325.0,0,2024-04-17 05:41:56,1501
2304,,,01599-27-40%        ,96159927,15,0.0,120.686463,26.546162,330.0,0,2024-04-17 05:44:07,1699
2893,,,01599-27-41%        ,96159927,15,0.0,120.686453,26.54613,157.0,0,2024-04-17 05:50:42,2145
2185,,,01599-27-40%        ,96159927,15,0.0,120.686442,26.546233,353.0,0,2024-04-17 05:52:53,1619
2298,,,01599-27-41%        ,96159927,15,0.0,120.68641,26.546357,346.0,0,2024-04-17 05:57:16,1703
2206,,,01599-27-41%        ,96159927,15,0.0,120.686548,26.546365,10.0,0,2024-04-17 06:03:57,1619
2197,,,01599-27-41%        ,96159927,15,0.0,120.686633,26.546405,90.0,0,2024-04-17 06:06:08,1612
2248,,,01599-27-41%        ,96159927,15,0.0,120.686773,26.546562,30.0,0,2024-04-17 06:11:01,1637
2293,,,01599-27-42%        ,96159927,15,0.0,120.687007,26.546627,86.0,0,2024-04-17 06:15:26,1708
2072,,,01599-27-41%        ,96159927,15,0.0,120.687147,26.546597,95.0,0,2024-04-17 06:17:39,1519
2895,,,01599-27-41%        ,96159927,15,0.1,120.687455,26.546663,127.0,0,2024-04-17 06:22:02,2143
2194,,,01599-27-41%        ,96159927,15,0.0,120.687765,26.546663,93.0,0,2024-04-17 06:26:26,1622
1942,,,01599-27-40%        ,96159927,15,0.0,120.688512,26.546693,101.0,0,2024-04-17 06:35:14,1401
1837,,,01599-27-41%        ,96159927,15,0.0,120.688693,26.546717,66.0,0,2024-04-17 06:37:30,1320
2164,,,01599-27-41%        ,96159927,15,0.0,120.689707,26.54681,70.0,0,2024-04-17 06:48:41,1596
2267,,,01599-27-40%        ,96159927,15,0.1,120.68994,26.546823,90.0,0,2024-04-17 06:50:54,1643
2149,,,01599-27-41%        ,96159927,15,0.1,120.690463,26.546842,84.0,0,2024-04-17 06:55:22,1554
1934,,,01599-27-41%        ,96159927,15,0.2,120.691348,26.546908,71.0,0,2024-04-17 07:04:19,1396
1967,,,01599-27-41%        ,96159927,15,0.0,120.691935,26.546925,95.0,0,2024-04-17 07:08:46,1432
2073,,,01599-27-42%        ,96159927,15,0.2,120.692277,26.546988,87.0,0,2024-04-17 07:11:00,1519
2145,,,01599-27-41%        ,96159927,15,0.0,120.693748,26.546997,140.0,0,2024-04-17 07:24:23,1549
1890,,,01599-27-42%        ,96159927,15,0.5,120.694175,26.547037,72.0,0,2024-04-17 07:29:09,1371
2019,,,01599-27-40%        ,96159927,15,0.2,120.694507,26.547072,239.0,0,2024-04-17 07:31:24,1477
1884,,,01599-27-41%        ,96159927,15,0.2,120.69522,26.547175,86.0,0,2024-04-17 07:35:53,1373
2753,,,01599-27-40%        ,96159927,15,0.1,120.695882,26.547267,71.0,0,2024-04-17 07:40:19,1986
2233,,,01599-27-40%        ,96159927,15,0.1,120.696447,26.547353,78.0,0,2024-04-17 07:44:47,1614
2123,,,01599-27-40%        ,96159927,15,0.3,120.697108,26.547468,88.0,0,2024-04-17 07:49:14,1526
2093,,,01599-27-40%        ,96159927,15,0.3,120.697695,26.54762,77.0,0,2024-04-17 07:51:57,1503
