fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6548,,       ,,12325221,15,3.8,118.21291,22.570052,261.1,30,2024-04-15 21:39:29,4497
6545,,,698.0,12325221,15,3.8,118.180197,22.564093,255.9,0,2024-04-15 22:23:29,4455
6161,,,698.0,12325221,15,3.9,118.1756,22.563143,259.7,0,2024-04-15 22:27:27,4174
6249,,       ,,12325221,15,3.4,118.079628,22.552267,184.9,30,2024-04-15 23:51:27,4162
6682,,       ,,12325221,15,3.8,118.219588,22.571395,271.2,30,2024-04-16 17:29:30,4591
6448,,       ,,12325221,15,4.1,118.211777,22.570585,261.0,30,2024-04-16 17:36:00,4411
5998,,       ,,12325221,15,2.7,118.192405,22.566715,261.6,30,2024-04-16 17:52:30,4134
6509,,       ,,12325221,15,2.7,118.189128,22.566107,256.7,30,2024-04-16 17:56:30,4477
6009,,       ,,12325221,15,2.9,118.126712,22.557373,270.2,30,2024-04-16 19:10:29,4139
7054,,       ,,12325221,15,8.4,117.651348,23.254953,332.6,30,2024-04-17 06:11:54,5143
7120,,       ,,12325221,15,8.2,117.633178,23.282862,325.1,30,2024-04-17 06:25:54,5181
7032,,       ,,12325221,15,8.1,117.620125,23.301387,328.1,30,2024-04-17 06:35:25,5079
6529,,       ,,12325221,15,7.9,117.552862,23.398922,330.0,30,2024-04-17 07:25:25,4720
6940,,       ,,12325221,15,7.8,117.519205,23.451065,331.1,30,2024-04-17 07:52:55,4989
6791,,       ,,12325221,15,7.9,117.50445,23.475075,336.3,30,2024-04-17 08:05:25,4849
6477,,       ,,12325221,15,8.0,117.467378,23.53484,325.3,30,2024-04-17 08:36:25,4585
6866,,       ,,12325221,15,8.0,117.45123,23.563037,338.4,30,2024-04-17 08:50:25,4884
6580,,       ,,12325221,15,8.1,117.447523,23.585708,2.1,30,2024-04-17 09:00:25,4665
6870,,       ,,12325221,15,4.3,117.429182,23.598777,137.7,30,2024-04-17 09:15:25,4898
7739,,       ,,12325221,15,0.0,117.429828,23.59777,0.0,30,2024-04-20 08:40:30,5487
7485,,       ,,12325221,15,0.0,117.429828,23.59777,0.0,30,2024-04-20 08:51:00,5286
7675,,       ,,12325221,15,6.7,117.432645,23.601435,103.0,30,2024-04-20 09:05:15,5432
7111,,       ,,12325221,15,7.1,117.44784,23.58858,176.5,30,2024-04-20 09:15:46,4991
7321,,       ,,12325221,15,7.4,117.454695,23.560705,155.2,30,2024-04-20 09:30:15,5134
7155,,       ,,12325221,15,6.9,117.47026,23.532813,155.3,30,2024-04-20 09:45:16,5014
7480,,       ,,12325221,15,7.3,117.485468,23.505152,154.1,30,2024-04-20 10:00:16,5244
7264,,       ,,12325221,15,7.9,117.500958,23.476388,154.6,30,2024-04-20 10:15:16,5059
7236,,       ,,12325221,15,7.7,117.516595,23.447438,152.5,30,2024-04-20 10:30:16,5048
7202,,       ,,12325221,15,7.8,117.532587,23.417847,150.8,30,2024-04-20 10:45:16,5010
7180,,       ,,12325221,15,7.4,117.544192,23.397067,159.1,30,2024-04-20 10:55:46,4971
7240,,       ,,12325221,15,7.8,117.555103,23.377108,161.4,30,2024-04-20 11:05:46,4991
7155,,       ,,12325221,15,8.2,117.571577,23.346865,154.1,30,2024-04-20 11:20:46,4933
6981,,       ,,12325221,15,8.2,117.58768,23.31752,151.9,30,2024-04-20 11:35:16,4819
6811,,       ,,12325221,15,8.3,117.61159,23.274423,157.0,30,2024-04-20 11:56:16,4696
5991,,       ,,12325221,15,4.0,117.83261,22.83942,100.1,30,2024-04-20 20:51:46,4077
6164,,       ,,12325221,15,3.9,117.847097,22.83829,89.0,30,2024-04-20 21:03:46,4175
6434,,       ,,12325221,15,3.8,117.861577,22.83671,97.6,30,2024-04-20 21:15:46,4418
6046,,       ,,12325221,15,3.9,117.88754,22.834135,93.6,30,2024-04-20 21:37:16,4155
6092,,       ,,12325221,15,3.8,117.900483,22.833015,92.2,30,2024-04-20 21:47:46,4140
6177,,       ,,12325221,15,4.1,117.97925,22.824133,97.0,30,2024-04-20 22:57:46,4197
6307,,       ,,12325221,15,0.9,118.1958,22.783243,170.7,30,2024-04-21 02:44:36,4334
6620,,       ,,12325221,15,3.6,118.214903,22.779127,102.2,30,2024-04-21 03:16:37,4556
6575,,       ,,12325221,15,3.4,118.220203,22.779125,89.2,30,2024-04-21 03:21:37,4555
5972,,       ,,12325221,15,4.0,118.24754,22.759735,83.2,30,2024-04-21 21:07:42,4078
6257,,       ,,12325221,15,3.7,118.295127,22.76293,89.0,30,2024-04-21 21:49:42,4279
5788,,       ,,12325221,15,4.1,118.348763,22.765298,84.6,30,2024-04-21 22:34:12,3885
