fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
23,,,MINPUYU51816-11,158000034,15,6.4,120.710758,26.162852,339.0,0,2024-04-23 03:24:31,18
201,,,MINPUYU51816-11,158000034,15,1.2,120.705625,26.175035,359.0,0,2024-04-23 03:34:16,138
381,,,,158000034,15,0.8,120.705867,26.175848,19.0,0,2024-04-23 03:38:37,261
24,,,,158000034,15,1.5,120.707403,26.177413,49.0,0,2024-04-23 03:46:19,19
379,,,MINPUYU51816-11,158000034,15,0.3,120.707895,26.177898,49.0,0,2024-04-23 03:49:32,261
85,,,MINPUYU51816-11,158000034,15,0.4,120.709462,26.179247,59.0,0,2024-04-23 03:55:02,54
83,,,,158000034,15,0.4,120.709987,26.179587,59.0,0,2024-04-23 03:57:13,60
19,,,,158000034,15,0.1,120.710595,26.179982,59.0,0,2024-04-23 04:02:37,16
23,,,,158000034,15,1.5,120.710862,26.1803,19.0,0,2024-04-23 04:05:56,19
22,,,,158000034,15,1.6,120.710965,26.180627,9.0,0,2024-04-23 04:11:19,18
14,,,,158000034,15,0.6,120.710993,26.180972,9.0,0,2024-04-23 04:15:40,9
18,,,,158000034,15,0.6,120.710813,26.181438,329.0,0,2024-04-23 04:22:26,9
203,,,,158000034,15,0.5,120.710833,26.181722,339.0,0,2024-04-23 04:27:13,140
194,,,,158000034,15,1.5,120.71072,26.18197,329.0,0,2024-04-23 04:31:35,136
23,,,,158000034,15,0.1,120.710597,26.182208,339.0,0,2024-04-23 04:35:55,19
202,,,MINPUYU51816-11,158000034,15,0.4,120.710485,26.182463,329.0,0,2024-04-23 04:39:14,136
386,,,MINPUYU51816-11,158000034,15,0.8,120.710332,26.182735,329.0,0,2024-04-23 04:44:37,272
28,,,,158000034,15,1.4,120.709992,26.183293,329.0,0,2024-04-23 04:52:18,22
147,,,,158000034,15,0.7,120.709738,26.183548,329.0,0,2024-04-23 04:56:39,103
23,,,,158000034,15,1.4,120.709647,26.183707,329.0,0,2024-04-23 04:59:51,19
85,,,,158000034,15,1.7,120.709048,26.184262,319.0,0,2024-04-23 05:07:33,71
203,,,MINPUYU51816-11,158000034,15,1.7,120.708372,26.184798,309.0,0,2024-04-23 05:17:20,138
143,,,,158000034,15,0.4,120.708003,26.18507,309.0,0,2024-04-23 05:20:40,100
144,,,MINPUYU51816-11,158000034,15,0.8,120.707828,26.18518,309.0,0,2024-04-23 05:22:51,106
197,,,,158000034,15,0.9,120.707275,26.185532,299.0,0,2024-04-23 05:29:25,136
209,,,,158000034,15,0.1,120.707093,26.185683,309.0,0,2024-04-23 05:31:36,149
78,,,,158000034,15,0.5,120.706868,26.185758,289.0,0,2024-04-23 05:33:47,56
26,,,,158000034,15,1.0,120.698833,26.18774,289.0,0,2024-04-23 06:50:40,22
147,,,,158000034,15,1.3,120.698645,26.187773,289.0,0,2024-04-23 06:52:50,104
24,,,,158000034,15,1.5,120.69768,26.187825,279.0,0,2024-04-23 07:02:44,22
148,,,MINPUYU51816-11,158000034,15,1.5,120.69768,26.187825,279.0,0,2024-04-23 07:03:46,105
88,,,,158000034,15,1.0,120.696675,26.187872,279.0,0,2024-04-23 07:15:49,67
389,,,,158000034,15,1.3,120.69654,26.18785,269.0,0,2024-04-23 07:19:01,281
198,,,MINPUYU51816-11,158000034,15,0.1,120.695187,26.187745,269.0,0,2024-04-23 07:40:51,135
318,,,MINPUYU51816-11,158000034,15,0.4,120.694917,26.187652,229.0,0,2024-04-23 07:47:26,221
26,,,MINPUYU51816-11,158000034,15,0.8,120.694827,26.187653,279.0,0,2024-04-23 07:49:37,22
84,,,MINPUYU51816-11,158000034,15,2.9,120.69438,26.18744,209.0,0,2024-04-23 08:02:44,62
145,,,,158000034,15,0.4,120.694207,26.187352,209.0,0,2024-04-23 08:08:19,98
31,,,,158000034,15,1.6,120.693935,26.187208,169.0,0,2024-04-23 08:24:53,28
26,,,,158000034,15,2.1,120.693935,26.187188,149.0,0,2024-04-23 08:29:24,22
258,,,,158000034,15,2.1,120.693935,26.187188,149.0,0,2024-04-23 08:30:26,181
202,,,,158000034,15,2.1,120.693935,26.187123,29.0,0,2024-04-23 08:43:19,136
443,,,MINPUYU51816-11,158000034,15,1.1,120.693923,26.187123,279.0,0,2024-04-23 08:46:32,323
89,,,,158000034,15,1.2,120.693947,26.187107,139.0,0,2024-04-23 08:53:06,68
268,,,,158000034,15,0.4,120.693938,26.187097,219.0,0,2024-04-23 08:55:18,186
441,,,,158000034,15,0.4,120.693955,26.187092,109.0,0,2024-04-23 08:59:39,302
328,,,MINPUYU51816-11,158000034,15,0.8,120.693963,26.187038,19.0,0,2024-04-23 09:09:32,233
19,,,,158000034,15,0.1,120.693958,26.187023,159.0,0,2024-04-23 09:13:53,16
329,,,,158000034,15,0.2,120.693965,26.187063,39.0,0,2024-04-23 09:18:14,235
145,,,,158000034,15,0.4,120.69399,26.187072,89.0,0,2024-04-23 09:22:36,105
272,,,,158000034,15,1.3,120.69399,26.187062,189.0,0,2024-04-23 09:24:47,186
90,,,,158000034,15,0.3,120.694012,26.187055,109.0,0,2024-04-23 09:29:08,67
201,,,MINPUYU51816-11,158000034,15,0.7,120.694007,26.187038,79.0,0,2024-04-23 09:34:31,133
30,,,,158000034,15,1.2,120.694015,26.187033,129.0,0,2024-04-23 09:35:40,25
146,,,MINPUYU51816-11,158000034,15,1.1,120.69404,26.187043,259.0,0,2024-04-23 09:45:25,107
134,,,,158000034,15,0.4,120.6941,26.187143,359.0,0,2024-04-23 09:57:31,97
265,,,,158000034,15,1.4,120.694188,26.18731,49.0,0,2024-04-23 10:09:07,183
137,,,,158000034,15,0.3,120.694227,26.187412,19.0,0,2024-04-23 10:15:39,103
144,,,,158000034,15,1.8,120.694215,26.18747,349.0,0,2024-04-23 10:17:50,107
326,,,,158000034,15,0.2,120.694228,26.187527,19.0,0,2024-04-23 10:21:02,215
321,,,,158000034,15,0.5,120.69445,26.187717,49.0,0,2024-04-23 10:27:35,208
143,,,MINPUYU51816-11,158000034,15,0.5,120.694647,26.187855,49.0,0,2024-04-23 10:31:58,91
204,,,,158000034,15,1.2,120.694902,26.187953,69.0,0,2024-04-23 10:35:17,133
82,,,,158000034,15,1.3,120.695077,26.18802,69.0,0,2024-04-23 10:38:30,62
23,,,MINPUYU51816-11,158000034,15,1.3,120.69566,26.188112,89.0,0,2024-04-23 10:44:01,19
23,,,MINPUYU51816-11,158000034,15,1.2,120.696082,26.188045,109.0,0,2024-04-23 10:48:22,19
136,,,MINPUYU51816-11,158000034,15,0.5,120.696468,26.187923,119.0,0,2024-04-23 10:52:44,104
