fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1546,,,SHINN FA NO.1       ,416007822,15,8.7,119.543178,23.550437,214.8,30,2024-04-16 04:43:12,1083
2028,,,SHINN FA NO.1       ,416007822,15,9.3,119.540955,23.54885,235.2,30,2024-04-16 04:44:12,1402
1775,,,SHINN FA NO.1       ,416007822,15,9.1,119.521987,23.526602,231.1,30,2024-04-16 04:55:41,1239
1509,,,SHINN FA NO.1       ,416007822,15,8.1,119.51204,23.515227,206.1,30,2024-04-16 05:02:10,1047
1576,,,SHINN FA NO.1       ,416007822,15,7.7,119.505582,23.506042,213.7,30,2024-04-16 05:07:11,1108
1773,,,SHINN FA NO.1       ,416007822,15,8.7,119.498797,23.497933,224.0,30,2024-04-16 05:11:40,1247
1774,,,SHINN FA NO.1       ,416007822,15,8.5,119.494975,23.491778,215.4,30,2024-04-16 05:14:40,1257
1661,,,SHINN FA NO.1       ,416007822,15,8.8,119.489847,23.486287,218.9,30,2024-04-16 05:17:41,1184
2387,,,SHINN FA NO.1       ,416007822,15,8.5,119.486722,23.478533,209.8,30,2024-04-16 05:21:11,1747
2436,,,SHINN FA NO.1       ,416007822,15,3.0,119.469063,23.453408,88.9,30,2024-04-16 05:48:51,1779
1790,,,SHINN FA NO.1       ,416007822,15,0.9,119.46933,23.453442,147.6,30,2024-04-16 06:00:52,1283
2751,,,SHINN FA NO.1       ,416007822,15,1.4,119.469123,23.453118,85.8,30,2024-04-16 06:05:39,2019
2820,,,SHINN FA NO.1       ,416007822,15,0.2,119.468958,23.453622,138.6,30,2024-04-16 06:23:41,2110
2392,,,SHINN FA NO.1       ,416007822,15,0.6,119.469183,23.453393,111.8,30,2024-04-16 06:35:41,1755
2936,,,SHINN FA NO.1       ,416007822,15,0.5,119.468735,23.453655,236.2,30,2024-04-16 06:42:54,2145
2604,,,SHINN FA NO.1       ,416007822,15,0.8,119.474933,23.447467,178.7,30,2024-04-16 07:06:55,1914
2463,,,SHINN FA NO.1       ,416007822,15,0.5,119.474397,23.448063,245.8,30,2024-04-16 07:15:11,1800
2980,,,SHINN FA NO.1       ,416007822,15,0.2,119.474117,23.448395,322.2,30,2024-04-16 07:24:41,2159
2645,,,SHINN FA NO.1       ,416007822,15,0.1,119.474075,23.448388,216.3,30,2024-04-16 07:33:41,1940
2907,,,SHINN FA NO.1       ,416007822,15,0.2,119.474053,23.447997,183.8,30,2024-04-16 07:36:55,2151
2756,,,SHINN FA NO.1       ,416007822,15,0.3,119.474598,23.447707,227.3,30,2024-04-16 07:42:40,2020
2839,,,SHINN FA NO.1       ,416007822,15,6.6,119.469732,23.453173,324.4,30,2024-04-16 07:53:41,2074
2633,,,SHINN FA NO.1       ,416007822,15,0.8,119.468812,23.453878,166.0,30,2024-04-16 08:03:11,1903
3334,,,SHINN FA NO.1       ,416007822,15,0.6,119.46895,23.453503,165.5,30,2024-04-16 08:19:41,2443
2855,,,SHINN FA NO.1       ,416007822,15,0.5,119.46926,23.453163,298.5,30,2024-04-16 08:35:12,2112
3162,,,SHINN FA NO.1       ,416007822,15,0.6,119.468687,23.453785,153.8,30,2024-04-16 08:48:55,2303
2343,,,SHINN FA NO.1       ,416007822,15,0.5,119.46896,23.453547,119.8,30,2024-04-16 09:02:42,1698
3517,,,SHINN FA NO.1       ,416007822,15,0.4,119.468725,23.453807,145.7,30,2024-04-16 09:06:56,2586
2914,,,SHINN FA NO.1       ,416007822,15,0.3,119.46894,23.453698,257.3,30,2024-04-16 09:18:56,2117
2675,,,SHINN FA NO.1       ,416007822,15,0.4,119.468845,23.453872,259.7,30,2024-04-16 09:35:42,1929
3117,,,SHINN FA NO.1       ,416007822,15,0.4,119.466225,23.452887,222.2,30,2024-04-16 09:55:12,2262
2963,,,SHINN FA NO.1       ,416007822,15,6.7,119.472072,23.45274,50.7,30,2024-04-16 10:28:41,2158
