fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6954,,,168168-1-99%        ,168168001,15,0.0,118.95114,24.874312,136.0,0,2024-04-17 06:43:36,5025
7058,,,168168-1-99%        ,168168001,15,0.0,118.951103,24.874285,225.0,0,2024-04-17 06:46:35,5124
6987,,,168168-1-99%        ,168168001,15,0.0,118.9511,24.874292,262.0,0,2024-04-17 06:49:33,5076
6826,,,168168-1-99%        ,168168001,15,0.0,118.951102,24.874277,129.0,0,2024-04-17 06:55:23,4946
7174,,,168168-1-99%        ,168168001,15,0.0,118.951093,24.874283,91.0,0,2024-04-17 07:18:53,5174
6942,,,168168-1-99%        ,168168001,15,0.0,118.951095,24.874252,152.0,0,2024-04-17 07:27:47,5044
5829,,,168168-1-99%        ,168168001,15,0.5,118.958642,24.872358,6.0,0,2024-04-17 11:20:30,4075
6614,,,168168-1-99%        ,168168001,15,0.4,118.950947,24.86724,358.0,0,2024-04-17 12:18:26,4535
6716,,,168168-1-99%        ,168168001,15,0.6,118.947647,24.869782,290.0,0,2024-04-17 12:33:06,4609
5678,,,168168-1-99%        ,168168001,15,0.0,118.95155,24.872755,113.0,0,2024-04-18 13:39:56,3478
6695,,,168168-1-98%        ,168168001,15,0.7,118.948733,24.875117,287.0,0,2024-04-19 12:43:35,4467
6436,,,168168-1-98%        ,168168001,15,1.0,118.949007,24.87095,161.0,0,2024-04-19 12:49:12,4296
6838,,,168168-1-97%        ,168168001,15,2.6,118.954758,24.87407,53.0,0,2024-04-19 13:00:33,4675
6594,,,168168-1-97%        ,168168001,15,0.4,118.957627,24.875623,63.0,0,2024-04-19 13:06:18,4480
6580,,,168168-1-98%        ,168168001,15,0.3,118.958032,24.875888,50.0,0,2024-04-19 13:12:08,4445
6553,,,168168-1-97%        ,168168001,15,0.1,118.9593,24.87701,50.0,0,2024-04-19 13:26:32,4414
6841,,,168168-1-97%        ,168168001,15,0.9,118.956343,24.87069,199.0,0,2024-04-19 13:41:36,4615
6701,,,168168-1-98%        ,168168001,15,0.2,118.958535,24.872468,20.0,0,2024-04-19 14:02:16,4506
6841,,,168168-1-97%        ,168168001,15,0.9,118.959238,24.868987,171.0,0,2024-04-19 14:08:16,4638
6629,,,168168-1-97%        ,168168001,15,1.1,118.960382,24.865773,162.0,0,2024-04-19 14:11:20,4465
6895,,,168168-1-97%        ,168168001,15,0.3,118.960702,24.863007,179.0,0,2024-04-19 14:17:20,4665
7001,,,168168-1-97%        ,168168001,15,0.2,118.960348,24.86275,221.0,0,2024-04-19 14:23:14,4734
