fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3946,,,MINLIANYU60135-12,518300968,15,0.1,120.385675,26.301015,0.0,0,2024-04-26 02:46:41,2628
3939,,,MINLIANYU60135-12,518300968,15,0.5,120.386067,26.300737,0.0,0,2024-04-26 02:50:46,2598
3969,,,MINLIANYU60135-12,518300968,15,0.5,120.386067,26.300737,0.0,0,2024-04-26 02:50:46,2611
4368,,,MINLIANYU60135-12,518300968,15,0.5,120.386067,26.300737,0.0,0,2024-04-26 02:50:46,2889
4262,,,MINLIANYU60135-12,518300968,15,0.0,120.38643,26.301143,0.0,0,2024-04-26 03:13:56,2841
4283,,,MINLIANYU60135-12,518300968,15,0.0,120.38642,26.30121,0.0,0,2024-04-26 03:18:11,2878
4192,,,MINLIANYU60135-12,518300968,15,0.0,120.38642,26.30121,0.0,0,2024-04-26 03:18:11,2833
4470,,,MINLIANYU60135-12,518300968,15,0.0,120.38644,26.301228,0.0,0,2024-04-26 03:24:31,3032
4314,,,MINLIANYU60135-12,518300968,15,0.0,120.38643,26.301252,0.0,0,2024-04-26 03:30:51,2907
4521,,,MINLIANYU60135-12,518300968,15,0.1,120.386457,26.301277,0.0,0,2024-04-26 03:35:04,3055
4653,,,MINLIANYU60135-12,518300968,15,0.1,120.386402,26.301312,0.0,0,2024-04-26 03:37:11,3158
4360,,,MINLIANYU60135-12,518300968,15,0.4,120.38609,26.301387,0.0,0,2024-04-26 03:43:31,2948
4365,,,MINLIANYU60135-12,518300968,15,0.0,120.386378,26.301363,0.0,0,2024-04-26 03:47:46,2959
4576,,,MINLIANYU60135-12,518300968,15,0.0,120.386398,26.301413,0.0,0,2024-04-26 03:51:55,3108
4535,,,MINLIANYU60135-12,518300968,15,0.0,120.386398,26.301413,0.0,0,2024-04-26 03:51:55,3071
4309,,,MINLIANYU60135-12,518300968,15,0.0,120.386398,26.301413,0.0,0,2024-04-26 03:51:55,2921
4408,,,MINLIANYU60135-12,518300968,15,0.0,120.386435,26.30147,0.0,0,2024-04-26 04:02:31,2978
4219,,,MINLIANYU60135-12,518300968,15,0.1,120.386283,26.301478,0.0,0,2024-04-26 04:06:41,2864
4414,,,MINLIANYU60135-12,518300968,15,0.1,120.386252,26.301567,0.0,0,2024-04-26 04:10:52,2978
4394,,,MINLIANYU60135-12,518300968,15,0.1,120.386172,26.301598,0.0,0,2024-04-26 04:15:03,2973
4474,,,MINLIANYU60135-12,518300968,15,0.0,120.386317,26.301665,0.0,0,2024-04-26 04:19:18,3049
4923,,,MINLIANYU60135-12,518300968,15,0.1,120.386255,26.30163,0.0,0,2024-04-26 04:21:33,3357
4491,,,MINLIANYU60135-12,518300968,15,0.0,120.38618,26.301705,0.0,0,2024-04-26 04:27:41,3075
4713,,,MINLIANYU60135-12,518300968,15,0.0,120.38618,26.301705,0.0,0,2024-04-26 04:27:41,3210
4705,,,MINLIANYU60135-12,518300968,15,0.0,120.386153,26.301782,0.0,0,2024-04-26 04:36:05,3194
4606,,,MINLIANYU60135-12,518300968,15,0.0,120.386122,26.301833,0.0,0,2024-04-26 04:40:17,3137
4766,,,MINLIANYU60135-12,518300968,15,0.0,120.386098,26.301863,0.0,0,2024-04-26 04:44:30,3247
4821,,,MINLIANYU60135-12,518300968,15,0.0,120.386017,26.301872,0.0,0,2024-04-26 04:48:40,3286
4417,,,MINLIANYU60135-12,518300968,15,0.0,120.386015,26.301937,0.0,0,2024-04-26 04:52:52,3006
4303,,,MINLIANYU60135-12,518300968,15,0.0,120.385988,26.301973,0.0,0,2024-04-26 04:57:04,2905
4501,,,MINLIANYU60135-12,518300968,15,0.0,120.385988,26.301973,0.0,0,2024-04-26 04:57:04,3017
4321,,,MINLIANYU60135-12,518300968,15,0.0,120.385988,26.301973,0.0,0,2024-04-26 04:57:04,2918
4253,,,MINLIANYU60135-12,518300968,15,0.0,120.385822,26.302052,0.0,0,2024-04-26 05:09:43,2857
4353,,,MINLIANYU60135-12,518300968,15,0.0,120.38567,26.302143,0.0,0,2024-04-26 05:13:53,2963
4411,,,MINLIANYU60135-12,518300968,15,0.1,120.385618,26.302195,0.0,0,2024-04-26 05:15:57,3033
4574,,,MINLIANYU60135-12,518300968,15,0.1,120.385618,26.302195,0.0,0,2024-04-26 05:15:57,3132
4636,,,MINLIANYU60135-12,518300968,15,0.1,120.38543,26.302218,0.0,0,2024-04-26 05:26:31,3175
4162,,,MINLIANYU60135-12,518300968,15,0.1,120.385302,26.302267,0.0,0,2024-04-26 05:30:44,2830
3753,,,MINLIANYU60135-12,518300968,15,0.0,120.385253,26.302283,0.0,0,2024-04-26 05:32:51,2545
4243,,,MINLIANYU60135-12,518300968,15,0.1,120.385192,26.302307,0.0,0,2024-04-26 05:34:59,2912
4429,,,MINLIANYU60135-12,518300968,15,0.1,120.385192,26.302307,0.0,0,2024-04-26 05:34:59,3029
4674,,,MINLIANYU60135-12,518300968,15,0.1,120.385192,26.302307,0.0,0,2024-04-26 05:34:59,3232
4125,,,MINLIANYU60135-12,518300968,15,0.1,120.384755,26.302478,0.0,0,2024-04-26 05:49:47,2815
