fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3183,,,ZHELINGYU69267      ,412411669,15,6.2,122.98036,26.651952,208.4,0,2024-04-28 13:12:15,2148
3204,,,ZHELINGYU69267      ,412411669,15,6.2,122.979307,26.650408,211.2,0,2024-04-28 13:13:16,2163
3359,,,ZHELINGYU69267      ,412411669,15,6.1,122.972493,26.639415,210.5,0,2024-04-28 13:20:30,2275
3028,,,ZHELINGYU69267      ,412411669,15,6.1,122.9694,26.634782,215.2,0,2024-04-28 13:23:36,2031
3137,,,ZHELINGYU69267      ,412411669,15,6.1,122.966467,26.630207,209.5,0,2024-04-28 13:26:42,2115
3467,,,ZHELINGYU69267      ,412411669,15,5.9,122.9624,26.624165,218.2,0,2024-04-28 13:30:50,2319
3254,,,ZHELINGYU69267      ,412411669,15,6.3,122.95804,26.617165,202.8,0,2024-04-28 13:35:29,2201
3150,,       ,,412411669,15,6.0,122.953867,26.610207,205.6,30,2024-04-28 13:40:08,2124
3193,,       ,,412411669,15,6.0,122.946093,26.597602,213.7,30,2024-04-28 13:48:24,2153
3160,,       ,,412411669,15,6.5,122.94308,26.592853,209.1,30,2024-04-28 13:51:30,2122
3024,,       ,,412411669,15,6.8,122.937667,26.583932,207.1,30,2024-04-28 13:57:11,2042
3049,,       ,,412411669,15,6.6,122.934827,26.579042,207.1,30,2024-04-28 14:00:17,2028
2927,,       ,,412411669,15,6.6,122.930533,26.571482,205.2,30,2024-04-28 14:04:56,1923
2994,,,ZHELINGYU69267      ,412411669,15,6.8,122.927453,26.566603,205.4,0,2024-04-28 14:08:02,1977
2782,,,ZHELINGYU69267      ,412411669,15,6.1,122.922933,26.559197,210.9,0,2024-04-28 14:12:41,1835
2910,,,ZHELINGYU69267      ,412411669,15,6.3,122.9188,26.552607,212.4,0,2024-04-28 14:16:49,1914
3038,,       ,,412411669,15,6.7,122.914467,26.546103,208.1,30,2024-04-28 14:20:57,2016
2984,,       ,,412411669,15,6.3,122.910107,26.53972,209.2,30,2024-04-28 14:25:05,1980
2777,,       ,,412411669,15,6.5,122.907347,26.535772,210.2,30,2024-04-28 14:27:40,1816
3281,,       ,,412411669,15,6.6,122.8996,26.527553,196.1,30,2024-04-28 14:33:52,2168
3116,,       ,,412411669,15,7.0,122.8976,26.520972,142.1,30,2024-04-28 14:38:31,2074
2957,,       ,,412411669,15,7.2,122.901733,26.514478,174.0,30,2024-04-28 14:42:10,1988
2891,,       ,,412411669,15,7.0,122.901907,26.506085,173.5,30,2024-04-28 14:46:16,1936
3092,,       ,,412411669,15,5.2,122.900987,26.504565,15.9,30,2024-04-28 14:48:20,2073
2989,,       ,,412411669,15,6.4,122.906733,26.502283,227.5,30,2024-04-28 14:54:34,2005
3011,,       ,,412411669,15,6.7,122.902733,26.505385,34.0,30,2024-04-28 14:58:11,2027
3045,,       ,,412411669,15,2.4,122.903387,26.507268,281.2,30,2024-04-28 15:01:15,2035
2834,,       ,,412411669,15,1.4,122.903973,26.506978,84.0,30,2024-04-28 15:04:15,1875
2951,,       ,,412411669,15,3.1,122.904493,26.506798,275.5,30,2024-04-28 15:08:24,1950
3036,,,ZHELINGYU69267      ,412411669,15,0.3,122.902987,26.50958,333.4,0,2024-04-28 18:58:09,2029
3103,,       ,,412411669,15,0.3,122.90292,26.50966,152.8,30,2024-04-28 19:01:09,2078
2538,,,ZHELINGYU69267      ,412411669,15,6.4,122.89732,26.51783,289.0,0,2024-04-28 21:43:32,1691
