fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6066,,,00068-695%          ,123001716,15,6.5,117.578527,23.713317,102.0,0,2024-04-20 01:02:54,4136
6136,,,00068-695%          ,123001716,15,6.5,117.671765,23.726547,74.0,0,2024-04-20 01:19:56,4184
6553,,,00068-691%          ,123001716,15,0.1,118.924383,24.067423,56.0,0,2024-04-20 23:57:37,4469
6176,,,00068-691%          ,123001716,15,0.1,118.925482,24.067877,61.0,0,2024-04-21 00:07:54,4204
6375,,,00068-691%          ,123001716,15,0.0,118.9256,24.067832,112.0,0,2024-04-21 00:09:34,4331
6263,,,00068-691%          ,123001716,15,0.2,118.952415,24.077357,44.0,0,2024-04-21 02:50:42,4303
6461,,,00068-691%          ,123001716,15,0.2,118.95344,24.07797,53.0,0,2024-04-21 02:55:50,4428
6687,,,00068-691%          ,123001716,15,0.3,118.955957,24.0795,51.0,0,2024-04-21 03:06:08,4584
5796,,,00068-689%          ,123001716,15,7.6,117.808308,23.57757,260.0,0,2024-04-21 18:16:55,3830
6230,,,00068-699%          ,123001716,15,4.7,117.60098,23.65102,127.0,0,2024-04-28 06:32:00,4310
6375,,,00068-699%          ,123001716,15,4.7,117.60098,23.65102,127.0,0,2024-04-28 06:32:00,4395
6337,,,00068-699%          ,123001716,15,5.0,117.628907,23.621463,146.0,0,2024-04-28 06:42:26,4393
6461,,,00068-699%          ,123001716,15,5.0,117.628907,23.621463,146.0,0,2024-04-28 06:42:26,4487
6497,,,00068-699%          ,123001716,15,5.0,117.628907,23.621463,146.0,0,2024-04-28 06:42:26,4522
6321,,,00068-699%          ,123001716,15,5.4,117.654517,23.581402,148.0,0,2024-04-28 06:56:20,4355
6173,,,00068-699%          ,123001716,15,5.4,117.654517,23.581402,148.0,0,2024-04-28 06:56:20,4252
6340,,,00068-699%          ,123001716,15,5.4,117.654517,23.581402,148.0,0,2024-04-28 06:56:20,4371
6440,,,00068-699%          ,123001716,15,4.8,117.6925,23.539152,140.0,0,2024-04-28 07:10:14,4462
6501,,,00068-699%          ,123001716,15,4.8,117.6925,23.539152,140.0,0,2024-04-28 07:10:14,4525
6565,,,00068-699%          ,123001716,15,4.8,117.6925,23.539152,140.0,0,2024-04-28 07:10:14,4586
6651,,,00068-699%          ,123001716,15,0.4,117.768,23.425778,248.0,0,2024-04-28 07:48:52,4653
6486,,,00068-699%          ,123001716,15,0.4,117.768,23.425778,248.0,0,2024-04-28 07:48:52,4508
6473,,,00068-699%          ,123001716,15,0.4,117.768,23.425778,248.0,0,2024-04-28 07:48:52,4483
6296,,,00068-699%          ,123001716,15,0.1,117.769802,23.425067,16.0,0,2024-04-28 08:01:11,4334
6455,,,00068-699%          ,123001716,15,0.1,117.769802,23.425067,16.0,0,2024-04-28 08:01:11,4473
6756,,,00068-699%          ,123001716,15,0.1,117.769802,23.425067,16.0,0,2024-04-28 08:01:11,4666
6481,,,00068-699%          ,123001716,15,0.3,117.771402,23.425273,89.0,0,2024-04-28 08:11:40,4478
6429,,,00068-699%          ,123001716,15,0.3,117.771402,23.425273,89.0,0,2024-04-28 08:11:40,4437
6822,,,00068-699%          ,123001716,15,0.3,117.771402,23.425273,89.0,0,2024-04-28 08:11:40,4720
6484,,,00068-699%          ,123001716,15,0.3,117.768298,23.425095,248.0,0,2024-04-28 08:25:43,4485
6799,,,00068-699%          ,123001716,15,0.3,117.768298,23.425095,248.0,0,2024-04-28 08:25:43,4717
6487,,,00068-699%          ,123001716,15,0.3,117.768298,23.425095,248.0,0,2024-04-28 08:25:43,4465
6608,,,00068-699%          ,123001716,15,0.0,117.76882,23.425175,180.0,0,2024-04-28 08:36:28,4544
6535,,,00068-699%          ,123001716,15,0.0,117.76882,23.425175,180.0,0,2024-04-28 08:36:28,4507
6299,,,00068-699%          ,123001716,15,0.0,117.76882,23.425175,180.0,0,2024-04-28 08:36:28,4313
6362,,,00068-699%          ,123001716,15,0.2,117.769343,23.425912,48.0,0,2024-04-28 08:48:32,4358
6532,,,00068-699%          ,123001716,15,0.2,117.769343,23.425912,48.0,0,2024-04-28 08:48:32,4482
6303,,,00068-699%          ,123001716,15,0.2,117.769343,23.425912,48.0,0,2024-04-28 08:48:32,4308
6675,,,00068-699%          ,123001716,15,0.1,117.769983,23.429237,342.0,0,2024-04-28 09:16:05,4539
6394,,,00068-699%          ,123001716,15,0.1,117.769983,23.429237,342.0,0,2024-04-28 09:16:05,4326
6345,,,00068-699%          ,123001716,15,0.1,117.769983,23.429237,342.0,0,2024-04-28 09:16:05,4299
6225,,,00068-699%          ,123001716,15,4.0,117.684682,23.499933,310.0,0,2024-04-28 10:42:37,4147
6433,,,00068-699%          ,123001716,15,4.0,117.684682,23.499933,310.0,0,2024-04-28 10:42:37,4292
6268,,,00068-699%          ,123001716,15,4.0,117.684682,23.499933,310.0,0,2024-04-28 10:42:37,4189
6536,,,00068-699%          ,123001716,15,3.0,117.663722,23.51833,326.0,0,2024-04-28 10:53:03,4395
6095,,,00068-699%          ,123001716,15,3.0,117.663722,23.51833,326.0,0,2024-04-28 10:53:03,4048
6200,,,00068-699%          ,123001716,15,4.5,117.608788,23.594147,330.0,0,2024-04-28 11:20:54,4108
6538,,,00068-699%          ,123001716,15,4.5,117.608788,23.594147,330.0,0,2024-04-28 11:20:54,4380
6376,,,00068-699%          ,123001716,15,4.5,117.608788,23.594147,330.0,0,2024-04-28 11:20:54,4233
6357,,,00068-699%          ,123001716,15,5.1,117.589578,23.631473,336.0,0,2024-04-28 11:31:28,4215
6344,,,00068-699%          ,123001716,15,5.1,117.589578,23.631473,336.0,0,2024-04-28 11:31:28,4202
6500,,,00068-699%          ,123001716,15,5.1,117.589578,23.631473,336.0,0,2024-04-28 11:31:28,4309
6494,,,00068-699%          ,123001716,15,4.0,117.562633,23.677245,331.0,0,2024-04-28 11:45:26,4293
6216,,,00068-699%          ,123001716,15,4.0,117.562633,23.677245,331.0,0,2024-04-28 11:45:26,4110
6204,,,00068-699%          ,123001716,15,4.0,117.562633,23.677245,331.0,0,2024-04-28 11:45:26,4092
6205,,,00068-699%          ,123001716,15,4.4,117.547668,23.70772,337.0,0,2024-04-28 11:55:59,4087
6530,,,00068-699%          ,123001716,15,4.4,117.547668,23.70772,337.0,0,2024-04-28 11:55:59,4315
6253,,,00068-699%          ,123001716,15,4.4,117.547668,23.70772,337.0,0,2024-04-28 11:55:59,4095
