fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1213,,,16478.0,412466478,15,7.7,119.100313,22.935662,64.2,0,2024-04-15 21:48:15,974
1334,,,16478.0,412466478,15,0.0,119.102732,22.938,290.0,0,2024-04-15 21:55:48,1059
781,,,,412466478,15,7.5,119.099388,22.932097,204.4,30,2024-04-15 22:13:48,575
1133,,,,412466478,15,0.0,118.872573,22.917933,239.1,30,2024-04-16 22:11:08,896
1202,,,16478.0,412466478,15,7.2,117.818968,23.262048,275.7,0,2024-04-17 21:58:42,944
791,,,,412466478,15,7.1,117.794763,23.265365,288.1,30,2024-04-17 22:09:42,605
608,,,,412466478,15,7.7,117.713615,23.280935,281.0,30,2024-04-17 22:46:47,441
1025,,,,412466478,15,7.7,117.657685,23.288723,278.7,30,2024-04-17 23:11:17,806
1091,,,,412466478,15,7.3,117.63046,23.292175,276.5,30,2024-04-17 23:23:17,857
1153,,,16478.0,412466478,15,7.4,117.605692,23.299272,272.4,30,2024-04-17 23:35:03,913
1370,,,,412466478,15,7.6,117.593692,23.300325,276.3,30,2024-04-17 23:40:22,985
549,,,,412466478,15,7.4,117.566552,23.303588,275.2,30,2024-04-17 23:52:22,389
1117,,,,412466478,15,7.5,117.534237,23.308878,281.7,30,2024-04-18 00:06:52,837
1122,,,16478.0,412466478,15,7.7,117.501522,23.313958,274.4,30,2024-04-18 00:21:22,867
1312,,,,412466478,15,7.6,117.456527,23.323422,274.5,30,2024-04-18 00:41:22,963
1144,,,16478.0,412466478,15,7.3,117.351655,23.344683,285.1,30,2024-04-18 01:29:02,862
1311,,,16478.0,412466478,15,7.4,117.326453,23.347418,287.5,30,2024-04-18 01:39:20,978
