fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
874,,,00C,412441236,15,59.2,120.233987,26.51335,29.9,0,2024-04-16 06:11:39,685
614,,,00C,412441236,15,0.1,119.882948,26.320375,0.0,0,2024-04-16 06:28:01,452
605,,,00C,412441236,15,0.0,119.882902,26.320455,0.0,0,2024-04-16 06:40:01,458
825,,0.0,,412441236,15,0.1,119.882925,26.32044,0.0,30,2024-04-16 06:51:59,625
822,,0.0,,412441236,15,0.0,119.882912,26.320485,9.6,30,2024-04-16 07:03:58,632
836,,0.0,,412441236,15,0.1,119.88286,26.320487,249.0,30,2024-04-16 07:15:57,627
885,,0.0,,412441236,15,0.0,119.88285,26.32044,0.0,30,2024-04-16 07:39:55,678
731,,0.0,,412441236,15,0.0,119.882885,26.320427,317.5,30,2024-04-16 07:51:52,539
543,,0.0,,412441236,15,0.6,119.882815,26.320528,306.3,30,2024-04-16 08:09:51,397
661,,0.0,,412441236,15,0.4,119.882732,26.320595,319.6,30,2024-04-16 08:27:49,476
938,,0.0,,412441236,15,0.0,119.882967,26.32036,273.6,30,2024-04-16 08:45:48,716
758,,0.0,,412441236,15,0.1,119.882987,26.320407,0.0,30,2024-04-16 08:57:47,560
930,,0.0,,412441236,15,0.1,119.883033,26.320497,316.5,30,2024-04-16 09:09:45,707
766,,0.0,,412441236,15,0.0,119.883017,26.320383,171.0,30,2024-04-16 09:27:43,573
739,,0.0,,412441236,15,0.0,119.882925,26.320437,226.2,30,2024-04-16 09:45:41,543
865,,0.0,,412441236,15,0.0,119.882862,26.320395,1.7,30,2024-04-16 09:57:39,668
811,,0.0,,412441236,15,0.0,119.882927,26.32041,0.0,30,2024-04-16 10:09:38,604
818,,0.0,,412441236,15,0.0,119.882923,26.320397,56.1,30,2024-04-16 10:21:37,619
873,,0.0,,412441236,15,0.0,119.882915,26.32042,0.0,30,2024-04-16 10:39:35,650
785,,0.0,,412441236,15,0.0,119.882942,26.320435,0.0,30,2024-04-16 10:51:33,578
771,,0.0,,412441236,15,0.0,119.882877,26.320597,0.0,30,2024-04-16 11:33:29,563
794,,0.0,,412441236,15,0.1,119.882987,26.320475,117.7,30,2024-04-16 11:51:26,593
892,,0.0,,412441236,15,0.1,119.882987,26.320473,290.2,30,2024-04-16 12:27:22,661
682,,0.0,,412441236,15,0.5,119.882942,26.320515,306.7,30,2024-04-16 12:51:20,486
796,,0.0,,412441236,15,0.0,119.882937,26.320527,0.0,30,2024-04-16 13:03:18,601
891,,0.0,,412441236,15,0.1,119.883015,26.320577,0.0,30,2024-04-16 13:15:17,671
766,,0.0,,412441236,15,0.1,119.883037,26.320535,249.5,30,2024-04-16 13:39:14,558
627,,0.0,,412441236,15,0.3,119.882985,26.320503,0.0,30,2024-04-16 13:51:13,438
530,,0.0,,412441236,15,0.3,119.883003,26.320505,0.0,30,2024-04-16 14:03:11,357
742,,0.0,,412441236,15,0.0,119.883008,26.320503,116.8,30,2024-04-16 14:27:07,539
665,,0.0,,412441236,15,0.0,119.88291,26.320537,261.0,30,2024-04-16 14:45:06,471
834,,0.0,,412441236,15,0.2,119.882795,26.320563,237.3,30,2024-04-16 15:03:04,618
769,,0.0,,412441236,15,0.0,119.882935,26.320553,5.3,30,2024-04-16 15:27:01,561
735,,0.0,,412441236,15,0.1,119.882962,26.320522,0.0,30,2024-04-16 15:38:59,534
669,,0.0,,412441236,15,0.0,119.882923,26.320583,0.0,30,2024-04-16 15:56:58,482
662,,0.0,,412441236,15,0.1,119.882883,26.320538,0.0,30,2024-04-16 16:08:58,469
804,,,MINLIANYU68975      ,412441236,15,0.1,119.88201,26.317227,22.5,0,2024-04-19 08:02:32,612
612,,,MINLIANYU68975      ,412441236,15,14.8,117.337333,23.602897,308.1,0,2024-04-20 03:21:44,443
630,,68975.0,,412441236,15,10.1,120.122003,26.294392,122.3,30,2024-04-22 10:29:14,474
607,,68975.0,,412441236,15,10.7,120.134607,26.288095,120.2,30,2024-04-22 10:33:44,451
654,,68975.0,,412441236,15,10.5,120.15507,26.273727,129.5,30,2024-04-22 10:41:45,485
994,,68975.0,,412441236,15,10.1,120.216982,26.269047,89.5,30,2024-04-22 11:01:45,803
539,,68975.0,,412441236,15,10.0,120.226315,26.269197,90.3,30,2024-04-22 11:04:45,391
593,,68975.0,,412441236,15,10.6,120.242013,26.268225,94.1,30,2024-04-22 11:09:45,433
792,,,MINLIANYU68975      ,412441236,15,10.2,120.270612,26.26795,87.7,0,2024-04-22 11:18:46,604
589,,,MINLIANYU68975      ,412441236,15,10.3,120.276895,26.267912,92.5,0,2024-04-22 11:20:45,431
805,,,MINLIANYU68975      ,412441236,15,10.5,120.295928,26.265963,86.3,0,2024-04-22 11:26:46,614
536,,,MIN LIAN YU 68975   ,412441236,15,10.6,120.30841,26.264058,121.2,0,2024-04-22 11:30:46,397
623,,,MINLIANYU68975      ,412441236,15,10.8,120.317653,26.255815,109.5,0,2024-04-22 11:34:46,462
630,,,MINLIANYU68975      ,412441236,15,10.9,120.33058,26.256212,89.3,0,2024-04-22 11:38:45,471
822,,0.0,,412441236,15,10.3,120.343952,26.256338,88.7,30,2024-04-22 11:42:46,643
997,,0.0,,412441236,15,10.7,120.360588,26.25631,89.7,30,2024-04-22 11:47:46,798
686,,0.0,,412441236,15,10.8,120.373817,26.256735,86.1,30,2024-04-22 11:51:46,512
672,,,MINLIANYU68975      ,412441236,15,11.0,120.387053,26.257258,90.1,0,2024-04-22 11:55:46,514
605,,68975.0,,412441236,15,10.8,120.400387,26.257193,85.9,30,2024-04-22 11:59:47,449
552,,68975.0,,412441236,15,10.8,120.413895,26.257313,86.9,30,2024-04-22 12:03:47,411
742,,0.0,,412441236,15,10.7,120.427507,26.257822,87.6,30,2024-04-22 12:07:48,577
686,,68975.0,,412441236,15,11.3,120.4409,26.258313,89.0,30,2024-04-22 12:11:47,532
749,,68975.0,,412441236,15,10.8,120.454645,26.258515,89.2,30,2024-04-22 12:15:48,593
610,,0.0,,412441236,15,10.6,120.46821,26.258528,88.5,30,2024-04-22 12:19:48,459
548,,,MINLIANYU68975      ,412441236,15,11.3,120.478492,26.258453,92.7,0,2024-04-22 12:22:48,416
610,,,MINLIANYU68975      ,412441236,15,11.3,120.495835,26.257902,90.1,0,2024-04-22 12:27:50,460
581,,0.0,,412441236,15,10.9,120.509733,26.258152,90.4,30,2024-04-22 12:31:51,434
837,,0.0,,412441236,15,11.6,120.527045,26.257858,91.1,30,2024-04-22 12:36:51,655
753,,0.0,,412441236,15,11.0,120.540983,26.257985,94.6,30,2024-04-22 12:40:51,588
887,,0.0,,412441236,15,11.4,120.554473,26.255907,108.6,30,2024-04-22 12:44:50,693
709,,0.0,,412441236,15,10.9,120.567785,26.252465,100.5,30,2024-04-22 12:48:50,539
605,,0.0,,412441236,15,11.4,120.581647,26.251235,91.9,30,2024-04-22 12:52:51,454
822,,0.0,,412441236,15,11.9,120.609632,26.249822,98.7,30,2024-04-22 13:00:51,639
663,,68975.0,,412441236,15,11.4,120.627137,26.247423,97.1,30,2024-04-22 13:05:51,487
632,,0.0,,412441236,15,11.5,120.655173,26.243813,90.1,30,2024-04-22 13:13:52,465
1123,,68975.0,,412441236,15,11.5,120.669232,26.243042,91.2,30,2024-04-22 13:17:52,919
622,,68975.0,,412441236,15,11.7,120.696923,26.245238,79.3,30,2024-04-22 13:25:52,455
752,,68975.0,,412441236,15,10.0,120.706948,26.239447,180.3,30,2024-04-22 13:29:53,567
1000,,68975.0,,412441236,15,10.4,120.713702,26.226295,159.3,30,2024-04-22 13:34:52,798
1184,,68975.0,,412441236,15,10.9,120.719453,26.214033,147.3,30,2024-04-22 13:39:23,941
541,,68975.0,,412441236,15,11.0,120.727838,26.202597,157.4,30,2024-04-22 13:43:50,385
703,,,MIN LIAN YU 68975   ,412441236,15,7.7,120.729337,26.190518,334.1,0,2024-04-22 13:50:53,525
613,,68975.0,,412441236,15,9.0,120.729122,26.201325,357.9,30,2024-04-22 13:55:23,449
548,,68975.0,,412441236,15,9.4,120.729063,26.212915,359.1,30,2024-04-22 13:59:53,404
536,,68975.0,,412441236,15,9.5,120.72926,26.219528,356.4,30,2024-04-22 14:02:23,396
