fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2484,,2334,,412448739,15,9.7,120.806857,26.986797,232.4,30,2024-04-18 05:23:16,1759
2221,,2334,,412448739,15,9.3,120.798583,26.98351,247.0,30,2024-04-18 05:26:16,1595
2319,,2334,,412448739,15,9.0,120.758177,26.972095,250.8,30,2024-04-18 05:40:46,1644
2315,,2334,,412448739,15,9.2,120.75001,26.969557,250.1,30,2024-04-18 05:43:46,1638
1902,,01088  ,,412448739,15,9.3,120.742127,26.966422,243.9,30,2024-04-18 05:46:50,1325
1902,,01088  ,,412448739,15,9.0,120.73116,26.962842,249.9,30,2024-04-18 05:50:49,1326
2202,,       ,,412448739,15,9.2,120.674708,26.955103,258.3,30,2024-04-18 06:11:21,1555
2438,,       ,,412448739,15,9.3,120.669085,26.954402,258.1,30,2024-04-18 06:13:21,1718
2632,,       ,,412448739,15,8.6,120.636312,26.95101,269.2,30,2024-04-18 06:25:21,1835
2136,,       ,,412448739,15,8.8,120.570613,26.943315,262.9,30,2024-04-18 06:49:50,1488
2218,,,MINXIAYUYUN01088    ,412448739,15,8.7,120.562443,26.942273,267.8,0,2024-04-18 06:52:51,1548
2494,,,MINXIAYUYUN01088    ,412448739,15,8.9,120.55139,26.941107,263.5,0,2024-04-18 06:56:50,1746
2437,,,MINXIAYUYUN01088    ,412448739,15,9.0,120.534888,26.939745,272.2,0,2024-04-18 07:02:50,1690
2850,,,MINXIAYUYUN01088    ,412448739,15,8.6,120.507797,26.928448,248.6,0,2024-04-18 07:13:50,1991
2153,,,MINXIAYUYUN01088    ,412448739,15,9.2,120.499902,26.925965,258.8,0,2024-04-18 07:16:51,1504
1900,,,MINXIAYUYUN01088    ,412448739,15,6.9,120.484492,26.901447,75.9,0,2024-04-18 21:27:25,1235
1834,,,MINXIAYUYUN01088    ,412448739,15,7.0,120.491083,26.902245,78.0,0,2024-04-18 21:30:25,1210
2366,,,MINXIAYUYUN01088    ,412448739,15,6.8,120.502445,26.90293,90.7,0,2024-04-18 21:35:26,1528
1943,,,MINXIAYUYUN01088    ,412448739,15,7.0,120.512678,26.903115,87.6,0,2024-04-18 21:39:56,1278
2031,,,MINXIAYUYUN01088    ,412448739,15,8.0,120.540048,26.904495,106.3,0,2024-04-18 21:51:57,1312
1814,,,MINXIAYUYUN01088    ,412448739,15,7.7,120.54946,26.904033,87.1,0,2024-04-18 21:55:57,1176
2049,,,MINXIAYUYUN01088    ,412448739,15,7.7,120.558788,26.904022,88.3,0,2024-04-18 21:59:57,1319
2157,,,MINXIAYUYUN01088    ,412448739,15,7.6,120.568137,26.904325,84.2,0,2024-04-18 22:03:57,1371
2046,,,MINXIAYUYUN01088    ,412448739,15,7.4,120.576235,26.905388,81.0,0,2024-04-18 22:07:27,1294
1992,,,MINXIAYUYUN01088    ,412448739,15,7.3,120.584165,26.907037,80.9,0,2024-04-18 22:10:57,1271
1818,,,MINXIAYUYUN01088    ,412448739,15,7.3,120.594872,26.90977,68.2,0,2024-04-18 22:15:57,1141
2103,,,MINXIAYUYUN01088    ,412448739,15,7.9,120.658498,26.937882,72.9,0,2024-04-18 22:46:25,1337
2088,,,MINXIAYUYUN01088    ,412448739,15,7.7,120.672163,26.940925,84.6,0,2024-04-18 22:52:26,1343
1944,,01088  ,,412448739,15,7.3,120.681657,26.941253,94.5,30,2024-04-18 22:56:26,1229
