fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2279,,,MJY00978-25-99%,412497825,15,0.8,118.710138,24.42288,138.9,0,2024-04-16 09:49:51,1628
2551,,,MJY00978-25-99%,412497825,15,1.2,118.709842,24.422185,204.1,0,2024-04-16 09:53:42,1844
2397,,,,412497825,15,0.4,118.709917,24.422073,146.1,0,2024-04-16 09:55:59,1753
2774,,,MJY00978-25-99%,412497825,15,1.5,118.709988,24.421992,138.7,0,2024-04-16 09:59:21,2009
2534,,,,412497825,15,1.0,118.71036,24.42193,97.8,0,2024-04-16 10:06:17,1826
2432,,,MJY00978-25-99%,412497825,15,0.4,118.711075,24.422418,21.2,0,2024-04-16 10:21:22,1742
2694,,,MJY00978-25-99%,412497825,15,0.4,118.711815,24.423082,44.6,0,2024-04-16 10:35:38,1958
2263,,,,412497825,15,2.3,118.64202,24.35918,293.7,0,2024-04-17 10:55:44,1593
1693,,,,412497825,15,1.5,118.641788,24.359025,236.2,0,2024-04-17 10:58:06,1208
1711,,,,412497825,15,0.2,118.64208,24.358682,103.6,0,2024-04-17 11:04:00,1224
1843,,,,412497825,15,0.4,118.642183,24.35841,149.0,0,2024-04-17 11:10:57,1325
2038,,,,412497825,15,0.4,118.642183,24.35841,149.0,0,2024-04-17 11:12:01,1461
1574,,,,412497825,15,1.0,118.64238,24.35876,24.2,0,2024-04-17 11:18:53,1128
1584,,,,412497825,15,1.1,118.642603,24.358975,101.7,0,2024-04-17 11:22:27,1121
2341,,,MJY00978-25-99%,412497825,15,0.3,118.642938,24.359497,37.4,0,2024-04-17 11:31:58,1633
1942,,,,412497825,15,0.7,118.643048,24.359607,45.0,0,2024-04-17 11:35:18,1371
1885,,,MJY00978-25-99%,412497825,15,0.4,118.643495,24.360088,44.2,0,2024-04-17 11:43:18,1347
1997,,,,412497825,15,0.9,118.643925,24.360583,41.1,0,2024-04-17 11:52:22,1419
1981,,,,412497825,15,1.0,118.644063,24.360723,44.6,0,2024-04-17 11:55:42,1400
2157,,,,412497825,15,0.7,118.644278,24.36099,41.5,0,2024-04-17 12:00:14,1506
1839,,,MJY00978-25-99%,412497825,15,0.4,118.644533,24.361308,40.1,0,2024-04-17 12:03:42,1292
1852,,,,412497825,15,0.7,118.64465,24.361467,36.3,0,2024-04-17 12:07:03,1295
2448,,,MJY00978-25-99%,412497825,15,0.4,118.644918,24.361788,35.1,0,2024-04-17 12:10:33,1701
2326,,,MJY00978-25-99%,412497825,15,0.2,118.645175,24.362128,40.4,0,2024-04-17 12:15:06,1625
1775,,,MJY00978-25-99%,412497825,15,0.6,118.645432,24.362452,34.2,0,2024-04-17 12:20:43,1238
2053,,,MJY00978-25-99%,412497825,15,0.4,118.645563,24.362632,36.1,0,2024-04-17 12:22:59,1420
2042,,,,412497825,15,0.6,118.646005,24.363228,35.1,0,2024-04-17 12:28:45,1427
1886,,,MJY00978-25-99%,412497825,15,1.3,118.646162,24.363403,41.8,0,2024-04-17 12:31:01,1336
2123,,,,412497825,15,0.7,118.646477,24.36381,35.2,0,2024-04-17 12:36:37,1498
2120,,,,412497825,15,0.5,118.64676,24.364217,31.7,0,2024-04-17 12:41:10,1481
2877,,,,412497825,15,0.7,118.647023,24.364642,26.3,0,2024-04-17 12:44:38,2007
1944,,,,412497825,15,0.7,118.647283,24.365032,32.9,0,2024-04-17 12:49:10,1376
2340,,,,412497825,15,0.3,118.647427,24.365268,31.2,0,2024-04-17 12:51:26,1636
2291,,,MJY00978-25-99%,412497825,15,0.8,118.64767,24.365667,24.5,0,2024-04-17 12:57:02,1589
2232,,,,412497825,15,0.8,118.647953,24.366335,18.0,0,2024-04-17 13:02:46,1561
2082,,,,412497825,15,0.9,118.648433,24.366993,34.7,0,2024-04-17 13:10:42,1477
2194,,,,412497825,15,0.7,118.648673,24.367427,26.0,0,2024-04-17 13:14:12,1551
2170,,,,412497825,15,0.3,118.648785,24.36762,30.0,0,2024-04-17 13:16:31,1512
2059,,,MJY00978-25-99%,412497825,15,1.0,118.64905,24.368015,45.5,0,2024-04-17 13:21:04,1450
1899,,,MJY00978-25-99%,412497825,15,0.6,118.64929,24.368465,25.6,0,2024-04-17 13:25:37,1325
2232,,,,412497825,15,0.8,118.64955,24.368925,25.6,0,2024-04-17 13:31:14,1548
2467,,,,412497825,15,1.5,118.649772,24.369272,29.9,0,2024-04-17 13:34:42,1717
2062,,,MJY00978-25-99%,412497825,15,0.7,118.649998,24.369542,40.0,0,2024-04-17 13:38:02,1438
2114,,,,412497825,15,1.0,118.649965,24.369747,350.7,0,2024-04-17 13:40:19,1489
2168,,,,412497825,15,1.2,118.650183,24.370157,23.1,0,2024-04-17 13:44:51,1517
2061,,,,412497825,15,1.2,118.65056,24.370885,24.0,0,2024-04-17 13:51:47,1411
2117,,,,412497825,15,0.9,118.650743,24.371113,38.7,0,2024-04-17 13:52:58,1466
2292,,,,412497825,15,0.4,118.651058,24.37184,19.3,0,2024-04-17 13:59:48,1603
2162,,,,412497825,15,0.3,118.651238,24.372197,26.7,0,2024-04-17 14:03:44,1504
2587,,,MJY00978-25-99%,412497825,15,1.1,118.65147,24.372725,14.4,0,2024-04-17 14:07:14,1782
1903,,,,412497825,15,1.3,118.651817,24.373213,39.5,0,2024-04-17 14:11:48,1304
2052,,,MJY00978-25-99%,412497825,15,0.8,118.65189,24.373492,14.7,0,2024-04-17 14:14:05,1410
