fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6787,,,MINPUYU55558-30-85%,18555830,15,0.1,120.813233,25.98891,339.4,0,2024-04-15 21:46:15,4635
6395,,,MINPUYU55558-30-85%,18555830,15,0.0,120.813237,25.98891,335.7,0,2024-04-15 21:50:33,4353
6509,,,MINPUYU55558-30-85%,18555830,15,0.1,120.813157,25.988998,303.7,0,2024-04-15 22:01:10,4419
6289,,,MINPUYU55558-30-85%,18555830,15,0.0,120.81317,25.98898,146.8,0,2024-04-15 22:03:19,4279
6441,,,MINPUYU55558-30-85%,18555830,15,0.1,120.813073,25.989057,334.1,0,2024-04-15 22:07:46,4380
6392,,,MINPUYU55558-30-85%,18555830,15,0.0,120.812882,25.989468,112.8,0,2024-04-15 22:14:00,4346
6243,,,MINPUYU55558-30-84%,18555830,15,0.1,120.81279,25.989418,300.8,0,2024-04-15 22:30:57,4198
6327,,,MINPUYU55558-30-85%,18555830,15,0.0,120.812788,25.98939,337.4,0,2024-04-15 22:35:10,4288
6265,,,MINPUYU55558-30-84%,18555830,15,0.2,120.812728,25.989527,8.7,0,2024-04-15 22:39:27,4220
6233,,,MINPUYU55558-30-85%,18555830,15,0.0,120.812455,25.98943,250.8,0,2024-04-15 22:50:03,4200
6345,,,MINPUYU55558-30-85%,18555830,15,0.0,120.812355,25.989405,146.4,0,2024-04-15 22:58:34,4283
6504,,,MINPUYU55558-30-84%,18555830,15,0.0,120.812348,25.989398,273.5,0,2024-04-15 23:04:56,4396
6616,,,MINPUYU55558-30-84%,18555830,15,0.0,120.81233,25.989403,286.8,0,2024-04-15 23:07:03,4475
6171,,,MINPUYU55558-30-84%,18555830,15,0.0,120.812185,25.989393,271.8,0,2024-04-15 23:15:32,4128
6162,,,MINPUYU55558-30-84%,18555830,15,0.0,120.812172,25.989375,109.4,0,2024-04-15 23:24:01,4137
6272,,,MINPUYU55558-30-84%,18555830,15,0.2,120.812013,25.989317,217.6,0,2024-04-15 23:28:15,4217
6137,,,MINPUYU55558-30-84%,18555830,15,0.1,120.81204,25.989382,20.2,0,2024-04-15 23:30:23,4118
6263,,,MINPUYU55558-30-84%,18555830,15,0.1,120.81194,25.989382,285.1,0,2024-04-15 23:34:37,4207
6384,,,MINPUYU55558-30-84%,18555830,15,0.1,120.811718,25.989393,248.6,0,2024-04-15 23:47:24,4284
6478,,,MINPUYU55558-30-84%,18555830,15,0.1,120.811458,25.989478,3.4,0,2024-04-15 23:58:00,4365
6322,,,MINPUYU55558-30-84%,18555830,15,0.0,120.81135,25.989473,275.7,0,2024-04-16 00:06:33,4230
6146,,,MINPUYU55558-30-84%,18555830,15,0.0,120.811043,25.989515,34.5,0,2024-04-16 00:21:19,4083
5787,,,MINPUYU55558-30-84%,18555830,15,0.1,120.810777,25.98949,15.9,0,2024-04-16 00:27:43,3814
6175,,,MINPUYU55558-30-84%,18555830,15,0.3,120.810772,25.989703,10.4,0,2024-04-16 00:31:57,4116
6173,,,MINPUYU55558-30-84%,18555830,15,0.0,120.810477,25.989442,260.2,0,2024-04-16 00:40:27,4133
6267,,,MINPUYU55558-30-84%,18555830,15,0.1,120.810375,25.989432,251.9,0,2024-04-16 00:44:45,4196
6205,,,MINPUYU55558-30-84%,18555830,15,0.0,120.810177,25.989502,291.4,0,2024-04-16 00:53:15,4166
5915,,,MINPUYU55558-30-84%,18555830,15,0.0,120.8101,25.989472,244.5,0,2024-04-16 00:57:24,3959
6124,,,MINPUYU55558-30-84%,18555830,15,0.0,120.809998,25.989438,257.8,0,2024-04-16 01:01:44,4093
