fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6568,,,MINPUYU51698-35-99%,185169835,15,0.2,120.490407,25.438288,77.8,0,2024-04-21 10:51:14,4615
7337,,,MINPUYU51698-35-99%,185169835,15,0.3,120.491548,25.438597,67.0,0,2024-04-21 11:03:49,5139
5411,,,MINPUYU51698-35-99%,185169835,15,3.2,120.951168,26.456342,331.7,0,2024-04-25 05:22:53,3602
4883,,,MINPUYU51698-35-99%,185169835,15,0.8,120.951322,26.4568,16.6,0,2024-04-25 05:24:59,3245
5563,,,MINPUYU51698-35-99%,185169835,15,0.9,120.951585,26.457942,15.0,0,2024-04-25 05:29:12,3723
5488,,,MINPUYU51698-35-99%,185169835,15,0.9,120.951817,26.458978,10.8,0,2024-04-25 05:33:25,3667
5878,,,MINPUYU51698-35-99%,185169835,15,1.0,120.951987,26.460052,7.0,0,2024-04-25 05:37:38,3942
5579,,,MINPUYU51698-35-99%,185169835,15,0.8,120.951738,26.462493,349.7,0,2024-04-25 05:48:08,3759
5946,,,MINPUYU51698-35-99%,185169835,15,0.7,120.95135,26.463317,331.4,0,2024-04-25 05:52:20,3992
6356,,,MINPUYU51698-35-99%,185169835,15,0.7,120.950973,26.464033,339.3,0,2024-04-25 05:56:35,4322
5994,,,MINPUYU51698-35-99%,185169835,15,0.5,120.950627,26.464617,336.3,0,2024-04-25 06:00:41,4057
6018,,,MINPUYU51698-35-99%,185169835,15,0.5,120.950087,26.46518,323.3,0,2024-04-25 06:04:48,4105
5574,,,MINPUYU51698-35-99%,185169835,15,0.5,120.949897,26.465407,323.1,0,2024-04-25 06:06:55,3762
5365,,,MINPUYU51698-35-99%,185169835,15,0.5,120.949193,26.466058,311.9,0,2024-04-25 06:13:13,3557
5719,,,MINPUYU51698-35-99%,185169835,15,0.4,120.94754,26.467233,304.0,0,2024-04-25 06:28:03,3846
5500,,,MINPUYU51698-35-99%,185169835,15,0.4,120.946627,26.467795,301.8,0,2024-04-25 06:36:14,3636
5755,,,MINPUYU51698-35-99%,185169835,15,0.4,120.946125,26.468058,300.8,0,2024-04-25 06:40:29,3828
5582,,,MINPUYU51698-35-99%,185169835,15,0.4,120.945638,26.468308,299.6,0,2024-04-25 06:44:47,3722
5604,,,MINPUYU51698-35-99%,185169835,15,0.4,120.945165,26.468507,295.4,0,2024-04-25 06:48:54,3723
6052,,,MINPUYU51698-35-99%,185169835,15,0.4,120.943835,26.468985,289.0,0,2024-04-25 06:59:28,4023
5571,,,MINPUYU51698-35-99%,185169835,15,0.4,120.943033,26.469225,288.6,0,2024-04-25 07:05:43,3677
5552,,,MINPUYU51698-35-99%,185169835,15,0.4,120.942762,26.469273,281.2,0,2024-04-25 07:07:48,3642
5942,,,MINPUYU51698-35-99%,185169835,15,0.4,120.942487,26.469357,288.7,0,2024-04-25 07:09:56,3920
5557,,,MINPUYU51698-35-99%,185169835,15,0.4,120.941658,26.469545,284.7,0,2024-04-25 07:16:15,3633
5709,,,MINPUYU51698-35-99%,185169835,15,0.4,120.941147,26.46967,284.9,0,2024-04-25 07:20:23,3739
