fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
506,,,6312666-335%        ,111111119,15,4.2,117.825983,23.486895,300.0,0,2024-04-21 22:17:47,375
183,,,6312666-335%        ,111111119,15,4.2,117.806453,23.496837,299.0,0,2024-04-21 22:28:05,124
355,,,6312666-335%        ,111111119,15,4.3,117.780148,23.510293,297.0,0,2024-04-21 22:41:46,252
354,,,6312666-335%        ,111111119,15,4.3,117.747307,23.526165,310.0,0,2024-04-21 22:58:48,247
412,,,6312666-335%        ,111111119,15,4.2,117.720192,23.53692,281.0,0,2024-04-21 23:12:18,286
495,,,6312666-335%        ,111111119,15,3.9,117.69361,23.547922,294.0,0,2024-04-21 23:25:50,369
625,,,6312666-335%        ,111111119,15,4.4,117.674752,23.557908,299.0,0,2024-04-21 23:35:54,466
361,,,6312666-335%        ,111111119,15,4.2,117.654592,23.56656,296.0,0,2024-04-21 23:45:57,244
468,,,6312666-335%        ,111111119,15,4.2,117.61984,23.579673,294.0,0,2024-04-22 00:02:55,341
299,,,6312666-335%        ,111111119,15,4.3,117.59186,23.590947,290.0,0,2024-04-22 00:16:54,217
361,,,6312666-334%        ,111111119,15,4.3,117.570793,23.600863,301.0,0,2024-04-22 00:27:24,258
242,,,6312666-334%        ,111111119,15,4.4,117.549663,23.611178,296.0,0,2024-04-22 00:37:56,170
360,,,6312666-334%        ,111111119,15,4.5,117.519913,23.623527,293.0,0,2024-04-22 00:52:01,250
418,,,6312666-334%        ,111111119,15,4.9,117.495018,23.631872,292.0,0,2024-04-22 01:02:56,295
415,,,6312666-334%        ,111111119,15,4.6,117.472405,23.640602,297.0,0,2024-04-22 01:13:06,289
