fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
709,,,MINJINYU08258       ,412451877,15,0.0,118.50287,24.605212,212.3,0,2024-04-15 22:17:37,524
865,,       ,,412451877,15,0.0,118.502902,24.605372,133.0,30,2024-04-15 22:47:34,666
747,,       ,,412451877,15,0.1,118.503212,24.605815,0.0,30,2024-04-15 23:53:24,536
818,,,MINJINYU08258       ,412451877,15,0.0,118.502953,24.60565,156.2,0,2024-04-16 00:47:18,637
650,,,MINJINYU08258       ,412451877,15,0.0,118.502898,24.605113,0.0,0,2024-04-16 01:47:15,477
659,,,MINJINYU08258       ,412451877,15,0.1,118.50289,24.605172,349.8,0,2024-04-16 02:29:11,484
820,,,MINJINYU08258       ,412451877,15,0.0,118.502582,24.605523,14.3,0,2024-04-16 03:05:08,631
873,,,MINJINYU08258       ,412451877,15,0.0,118.502628,24.605605,101.6,0,2024-04-16 03:23:05,663
587,,,MINJINYU08258       ,412451877,15,0.0,118.502685,24.60557,83.8,0,2024-04-16 03:29:04,426
701,,,MINJINYU08258       ,412451877,15,0.0,118.502648,24.605565,0.0,0,2024-04-16 03:35:03,516
587,,,MINJINYU08258       ,412451877,15,0.0,118.50247,24.605585,72.0,0,2024-04-16 04:05:00,439
579,,,MINJINYU08258       ,412451877,15,0.0,118.502612,24.60559,297.1,0,2024-04-16 04:16:59,439
962,,,MINJINYU08258       ,412451877,15,0.1,118.502657,24.604668,0.0,0,2024-04-16 06:16:47,769
961,,,MINJINYU08258       ,412451877,15,0.4,118.50268,24.604508,169.7,0,2024-04-16 06:28:46,758
869,,,MINJINYU08258       ,412451877,15,0.2,118.502762,24.604522,0.0,0,2024-04-16 06:46:43,676
1003,,,MINJINYU08258       ,412451877,15,0.0,118.502882,24.604477,275.9,0,2024-04-16 06:58:40,804
851,,,MINJINYU08258       ,412451877,15,0.3,118.502612,24.605078,354.6,0,2024-04-16 11:16:15,641
1136,,       ,,412451877,15,1.1,118.503057,24.605035,5.0,30,2024-04-16 11:34:13,895
1076,,       ,,412451877,15,0.5,118.502887,24.60502,333.2,30,2024-04-16 11:52:11,850
903,,       ,,412451877,15,0.4,118.503487,24.605177,208.2,30,2024-04-16 12:04:10,696
863,,       ,,412451877,15,0.0,118.502425,24.605013,0.0,30,2024-04-16 12:16:09,632
818,,       ,,412451877,15,0.5,118.502315,24.604893,158.6,30,2024-04-16 14:03:58,623
760,,       ,,412451877,15,0.2,118.502473,24.60465,283.7,30,2024-04-16 14:09:59,570
1015,,       ,,412451877,15,0.2,118.502683,24.604612,195.8,30,2024-04-16 14:39:57,775
966,,       ,,412451877,15,0.1,118.502528,24.605637,0.0,30,2024-04-16 14:51:56,741
808,,       ,,412451877,15,0.1,118.50245,24.605177,2.6,30,2024-04-16 18:33:34,618
760,,       ,,412451877,15,0.2,118.503147,24.605507,302.5,30,2024-04-16 19:39:26,581
774,,       ,,412451877,15,5.1,118.503187,24.605122,197.7,30,2024-04-16 19:57:23,581
774,,       ,,412451877,15,0.1,118.503395,24.605195,112.4,30,2024-04-17 03:50:33,577
1115,,,MINJINYU08258       ,412451877,15,0.0,118.502173,24.605773,78.5,0,2024-04-17 06:56:16,894
1061,,       ,,412451877,15,0.1,118.502902,24.605737,157.0,30,2024-04-17 07:50:11,848
878,,       ,,412451877,15,0.1,118.503078,24.60569,147.9,30,2024-04-17 07:56:11,674
823,,,MINJINYU08258       ,412451877,15,0.0,118.503558,24.605125,222.9,0,2024-04-17 08:14:09,642
727,,       ,,412451877,15,0.0,118.503493,24.604952,0.0,30,2024-04-17 08:56:04,557
998,,,MINJINYU08258       ,412451877,15,0.2,118.503163,24.604953,173.4,0,2024-04-17 09:20:02,809
832,,       ,,412451877,15,0.1,118.502913,24.604832,248.1,30,2024-04-17 10:01:59,650
805,,       ,,412451877,15,1.1,118.5032,24.605335,113.2,30,2024-04-17 13:13:38,602
775,,       ,,412451877,15,0.8,118.503127,24.605233,132.3,30,2024-04-17 13:25:36,586
704,,       ,,412451877,15,0.9,118.503115,24.605388,93.9,30,2024-04-17 13:37:35,512
877,,       ,,412451877,15,0.8,118.50317,24.605372,291.9,30,2024-04-17 14:07:31,654
933,,       ,,412451877,15,0.4,118.50313,24.605653,13.6,30,2024-04-17 15:01:26,712
648,,       ,,412451877,15,0.2,118.502888,24.605857,68.4,30,2024-04-17 15:31:22,462
816,,,MINJINYU08258       ,412451877,15,0.1,118.502728,24.605837,182.1,0,2024-04-17 16:25:19,604
711,,,MINJINYU08258       ,412451877,15,0.1,118.50288,24.605908,353.4,0,2024-04-17 17:25:12,526
771,,,MINJINYU08258       ,412451877,15,0.1,118.502865,24.605837,188.8,0,2024-04-17 17:49:09,577
597,,,MINJINYU08258       ,412451877,15,0.2,118.50312,24.605868,36.0,0,2024-04-17 18:01:08,434
707,,,MINJINYU08258       ,412451877,15,0.1,118.503207,24.605852,117.9,0,2024-04-17 18:31:05,549
776,,,MINJINYU08258       ,412451877,15,0.0,118.503242,24.60578,204.8,0,2024-04-17 18:49:05,605
774,,,MINJINYU08258       ,412451877,15,0.1,118.502812,24.605858,174.9,0,2024-04-17 19:19:02,593
700,,,MINJINYU08258       ,412451877,15,0.5,118.502947,24.605897,323.6,0,2024-04-17 19:25:01,526
759,,,MINJINYU08258       ,412451877,15,0.2,118.503242,24.605487,196.3,0,2024-04-17 20:00:57,583
758,,,MINJINYU08258       ,412451877,15,0.3,118.50329,24.605317,333.4,0,2024-04-17 20:12:56,581
872,,       ,,412451877,15,0.2,118.502818,24.604973,246.7,30,2024-04-17 21:00:52,673
761,,       ,,412451877,15,0.2,118.502935,24.605315,38.9,30,2024-04-17 21:18:50,580
754,,       ,,412451877,15,0.3,118.503362,24.604917,318.7,30,2024-04-18 04:42:01,551
734,,       ,,412451877,15,0.0,118.502603,24.605665,0.0,30,2024-04-18 06:35:48,544
578,,,MINJINYU08258       ,412451877,15,0.0,118.502475,24.605603,310.1,0,2024-04-18 07:41:41,409
733,,,MINJINYU08258       ,412451877,15,0.1,118.502422,24.604932,313.2,0,2024-04-18 08:29:36,531
731,,,MINJINYU08258       ,412451877,15,0.1,118.50236,24.604998,31.2,0,2024-04-18 08:47:35,526
782,,,MINJINYU08258       ,412451877,15,0.3,118.50265,24.605633,147.3,0,2024-04-18 15:58:52,557
621,,,MINJINYU08258       ,412451877,15,0.0,118.50321,24.604942,16.8,0,2024-04-18 20:16:24,438
483,,,MINJINYU08258       ,412451877,15,0.4,118.502802,24.60481,97.6,0,2024-04-18 20:28:24,330
754,,,MINJINYU08258       ,412451877,15,0.3,118.50266,24.60486,297.3,0,2024-04-18 21:04:19,567
589,,,MINJINYU08258       ,412451877,15,0.3,118.502578,24.604867,270.0,0,2024-04-18 21:10:18,392
778,,,MINJINYU08258       ,412451877,15,0.3,118.502558,24.604897,0.0,0,2024-04-18 21:28:16,574
591,,       ,,412451877,15,0.2,118.502532,24.604895,0.0,30,2024-04-18 21:54:46,401
706,,       ,,412451877,15,0.2,118.502545,24.604868,0.0,30,2024-04-18 21:57:46,517
668,,,MINJINYU08258       ,412451877,15,0.0,118.502577,24.604855,0.0,0,2024-04-18 22:00:46,475
588,,       ,,412451877,15,0.0,118.502843,24.604792,192.4,30,2024-04-18 22:15:46,386
543,,,MINJINYU08258       ,412451877,15,0.1,118.502795,24.604828,0.0,0,2024-04-18 22:18:47,369
503,,,MINJINYU08258       ,412451877,15,0.1,118.502795,24.604825,0.0,0,2024-04-18 22:21:46,327
693,,       ,,412451877,15,1.7,118.502912,24.604882,170.4,30,2024-04-18 22:24:46,500
589,,,MINJINYU08258       ,412451877,15,5.6,118.502147,24.597845,164.5,0,2024-04-18 22:31:17,401
569,,,MINJINYU08258       ,412451877,15,5.4,118.498715,24.591285,231.0,0,2024-04-18 22:36:47,395
584,,       ,,412451877,15,5.4,118.494353,24.588065,217.3,30,2024-04-18 22:40:17,408
693,,       ,,412451877,15,5.5,118.491995,24.58255,179.9,30,2024-04-18 22:44:16,492
596,,       ,,412451877,15,5.5,118.493772,24.575905,162.1,30,2024-04-18 22:48:46,409
650,,,MINJINYU08258       ,412451877,15,1.6,118.495325,24.573813,130.2,0,2024-04-18 22:51:17,444
692,,       ,,412451877,15,2.7,118.494637,24.571505,158.0,30,2024-04-18 23:00:47,493
619,,,MINJINYU08258       ,412451877,15,3.7,118.497897,24.568788,132.3,0,2024-04-18 23:04:47,433
587,,,MINJINYU08258       ,412451877,15,4.4,118.50109,24.565595,157.9,0,2024-04-18 23:08:47,409
652,,,MINJINYU08258       ,412451877,15,4.8,118.50237,24.563475,154.4,0,2024-04-18 23:10:47,478
578,,,MINJINYU08258       ,412451877,15,7.3,118.508763,24.554283,141.6,0,2024-04-18 23:16:46,394
708,,       ,,412451877,15,7.8,118.516642,24.546198,133.0,30,2024-04-18 23:21:46,501
655,,       ,,412451877,15,7.8,118.519517,24.542712,136.2,30,2024-04-18 23:23:46,466
653,,,MINJINYU08258       ,412451877,15,8.7,118.567598,24.494537,123.0,0,2024-04-18 23:52:16,472
586,,,MINJINYU08258       ,412451877,15,7.4,118.637187,24.434087,132.6,0,2024-04-19 00:37:15,399
584,,,MINJINYU08258       ,412451877,15,6.9,118.645508,24.428573,124.3,0,2024-04-19 00:42:16,402
588,,,MINJINYU08258       ,412451877,15,6.2,118.650557,24.423832,105.5,0,2024-04-19 00:45:45,410
759,,,MINJINYU08258       ,412451877,15,6.6,118.658592,24.418057,145.1,0,2024-04-19 00:50:45,556
756,,,MINJINYU08258       ,412451877,15,2.4,118.654955,24.411278,212.5,0,2024-04-19 00:58:16,550
827,,,MINJINYU08258       ,412451877,15,2.0,118.653112,24.409703,226.4,0,2024-04-19 01:01:46,614
876,,,MINJINYU08258       ,412451877,15,2.4,118.652365,24.408982,228.7,0,2024-04-19 01:03:16,665
650,,,MINJINYU08258       ,412451877,15,2.6,118.65028,24.40671,246.2,0,2024-04-19 01:07:46,450
757,,,MINJINYU08258       ,412451877,15,1.9,118.647042,24.403177,232.0,0,2024-04-19 01:14:46,559
640,,,MINJINYU08258       ,412451877,15,2.9,118.644982,24.401408,210.1,0,2024-04-19 01:18:46,441
522,,,MINJINYU08258       ,412451877,15,2.0,118.640547,24.39807,234.9,0,2024-04-19 01:27:16,367
584,,,MINJINYU08258       ,412451877,15,2.2,118.640508,24.39413,237.6,0,2024-04-19 01:34:15,404
928,,,MINJINYU08258       ,412451877,15,1.7,118.63443,24.39433,228.3,0,2024-04-19 01:38:15,658
587,,,MINJINYU08258       ,412451877,15,1.5,118.631897,24.392537,237.9,0,2024-04-19 01:43:16,408
625,,,MINJINYU08258       ,412451877,15,2.4,118.630858,24.391397,233.2,0,2024-04-19 01:45:46,422
584,,,MINJINYU08258       ,412451877,15,1.6,118.628557,24.388685,212.6,0,2024-04-19 01:51:46,403
580,,,MINJINYU08258       ,412451877,15,1.9,118.627347,24.387377,243.1,0,2024-04-19 01:54:46,398
573,,,MINJINYU08258       ,412451877,15,2.2,118.626142,24.386085,217.6,0,2024-04-19 01:57:46,396
574,,,MINJINYU08258       ,412451877,15,2.2,118.62554,24.385433,237.0,0,2024-04-19 01:59:16,396
572,,       ,,412451877,15,2.9,118.622262,24.381935,230.7,30,2024-04-19 02:07:16,380
638,,       ,,412451877,15,1.8,118.620418,24.380033,206.1,30,2024-04-19 02:11:46,444
762,,       ,,412451877,15,2.1,118.61918,24.37884,230.8,30,2024-04-19 02:14:46,542
582,,,MINJINYU08258       ,412451877,15,2.2,118.617293,24.37705,222.9,0,2024-04-19 02:19:16,397
567,,,MINJINYU08258       ,412451877,15,2.6,118.615285,24.375315,192.8,0,2024-04-19 02:23:46,378
683,,,MINJINYU08258       ,412451877,15,2.2,118.614802,24.374932,219.3,0,2024-04-19 02:24:46,486
690,,,MINJINYU08258       ,412451877,15,1.8,118.613143,24.373633,225.3,0,2024-04-19 02:28:16,485
640,,,MINJINYU08258       ,412451877,15,2.6,118.608783,24.369532,196.7,0,2024-04-19 02:38:16,434
582,,,MINJINYU08258       ,412451877,15,2.6,118.605038,24.365443,244.4,0,2024-04-19 02:47:46,396
701,,,MINJINYU08258       ,412451877,15,2.0,118.604437,24.364792,222.5,0,2024-04-19 02:49:16,497
657,,       ,,412451877,15,1.9,118.601848,24.362473,237.6,30,2024-04-19 02:55:16,452
603,,       ,,412451877,15,1.6,118.600465,24.361467,231.8,30,2024-04-19 02:58:17,422
662,,       ,,412451877,15,1.4,118.597878,24.359243,191.5,30,2024-04-19 03:04:16,458
595,,       ,,412451877,15,2.0,118.596648,24.358105,237.5,30,2024-04-19 03:07:16,404
530,,       ,,412451877,15,2.1,118.595192,24.35679,233.9,30,2024-04-19 03:10:46,347
705,,       ,,412451877,15,1.9,118.592715,24.35472,213.1,30,2024-04-19 03:16:47,497
574,,       ,,412451877,15,1.9,118.591453,24.35366,242.7,30,2024-04-19 03:19:47,395
577,,       ,,412451877,15,1.6,118.590255,24.352585,208.6,30,2024-04-19 03:22:47,392
871,,       ,,412451877,15,1.7,118.586715,24.349147,220.7,30,2024-04-19 03:32:17,667
638,,       ,,412451877,15,3.7,118.58256,24.34699,262.7,30,2024-04-19 03:41:17,444
696,,       ,,412451877,15,4.2,118.581403,24.346445,212.2,30,2024-04-19 03:42:17,514
658,,,MINJINYU08258       ,412451877,15,5.8,118.57773,24.344363,221.8,0,2024-04-19 03:49:17,460
593,,,MINJINYU08258       ,412451877,15,6.7,118.57494,24.340082,219.5,0,2024-04-19 03:52:17,414
606,,       ,,412451877,15,6.3,118.570073,24.332955,201.1,30,2024-04-19 03:57:16,411
765,,,MINJINYU08258       ,412451877,15,5.8,118.565885,24.32731,208.9,0,2024-04-19 04:01:17,558
662,,,MINJINYU08258       ,412451877,15,5.8,118.562692,24.322165,209.7,0,2024-04-19 04:04:47,454
772,,       ,,412451877,15,6.5,118.559048,24.314627,216.8,30,2024-04-19 04:09:46,573
640,,       ,,412451877,15,5.9,118.558183,24.311508,202.3,30,2024-04-19 04:11:46,443
772,,       ,,412451877,15,6.0,118.557457,24.305605,22.9,30,2024-04-19 04:17:46,569
580,,,MINJINYU08258       ,412451877,15,2.8,118.558653,24.30791,27.9,0,2024-04-19 04:20:45,402
638,,       ,,412451877,15,2.1,118.561015,24.310873,60.8,30,2024-04-19 04:25:45,451
