fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3760,,,CT2-615318        3V,994061548,15,0.0,121.378142,23.098763,100.8,0,2024-04-15 21:45:58,2681
3671,,,CT2-615318        3V,994061548,15,0.2,121.378118,23.098748,100.8,0,2024-04-15 21:50:18,2626
3908,,,CT2-615318        3V,994061548,15,0.6,121.37801,23.098668,100.8,0,2024-04-15 21:54:46,2749
3759,,,CT2-615318        3V,994061548,15,0.8,121.37801,23.098677,100.8,0,2024-04-15 21:58:08,2661
3722,,,CT2-615318        4V,994061548,15,0.1,121.378073,23.098727,100.8,0,2024-04-15 22:02:39,2645
3980,,,CT2-615318        4V,994061548,15,0.3,121.37814,23.098783,100.8,0,2024-04-15 22:05:56,2824
3708,,,CT2-615318        3V,994061548,15,0.3,121.378118,23.09888,100.8,0,2024-04-15 22:10:16,2645
3712,,,CT2-615318        4V,994061548,15,0.5,121.378098,23.098717,100.8,0,2024-04-15 22:14:42,2659
3733,,,CT2-615318        4V,994061548,15,0.1,121.378168,23.098745,100.8,0,2024-04-15 22:19:22,2699
3982,,,CT2-615318        4V,994061548,15,0.1,121.378085,23.098707,100.8,0,2024-04-15 22:23:50,2822
3763,,,CT2-615318        4V,994061548,15,0.2,121.378027,23.09873,100.8,0,2024-04-15 22:27:15,2690
3800,,,CT2-615318        3V,994061548,15,0.2,121.378047,23.098803,100.8,0,2024-04-15 22:29:30,2655
3746,,,CT2-615318        4V,994061548,15,0.0,121.378078,23.098748,100.8,0,2024-04-15 22:35:34,2638
3543,,,CT2-615318        4V,994061548,15,0.1,121.378068,23.098758,100.8,0,2024-04-15 22:39:53,2523
4033,,,CT2-615318        4V,994061548,15,0.2,121.378107,23.098815,100.8,0,2024-04-15 22:43:07,2850
3608,,,CT2-615318        4V,994061548,15,0.2,121.37812,23.098723,100.8,0,2024-04-15 22:47:28,2568
3550,,,CT2-615318        3V,994061548,15,0.1,121.37807,23.098728,100.8,0,2024-04-15 22:51:55,2523
3595,,,CT2-615318        3V,994061548,15,0.2,121.378167,23.098733,100.8,0,2024-04-15 22:55:10,2539
3775,,,CT2-615318        4V,994061548,15,0.8,121.378165,23.098753,100.8,0,2024-04-15 23:00:50,2685
3720,,,CT2-615318        4V,994061548,15,0.1,121.378063,23.098627,100.8,0,2024-04-15 23:01:56,2657
3664,,,CT2-615318        4V,994061548,15,0.9,121.377955,23.098788,100.8,0,2024-04-15 23:07:42,2625
3609,,,CT2-615318        3V,994061548,15,0.6,121.378247,23.098767,100.8,0,2024-04-15 23:12:41,2571
3640,,,CT2-615318        3V,994061548,15,0.3,121.378025,23.09879,100.8,0,2024-04-15 23:16:12,2569
3644,,,CT2-615318        4V,994061548,15,0.1,121.37811,23.098725,100.8,0,2024-04-15 23:20:49,2586
3531,,,CT2-615318        4V,994061548,15,0.1,121.378038,23.098858,100.8,0,2024-04-15 23:24:05,2503
3636,,,CT2-615318        3V,994061548,15,0.0,121.37819,23.098785,100.8,0,2024-04-15 23:28:46,2560
3512,,,CT2-615318        3V,994061548,15,0.2,121.37821,23.09869,100.8,0,2024-04-15 23:31:21,2484
3786,,,CT2-615318        4V,994061548,15,0.4,121.378372,23.098762,100.8,0,2024-04-15 23:36:42,2652
3404,,,CT2-615318        4V,994061548,15,0.2,121.378087,23.098795,100.8,0,2024-04-15 23:41:12,2418
3857,,,CT2-615318        3V,994061548,15,0.3,121.378315,23.0987,100.8,0,2024-04-15 23:44:32,2686
3699,,,CT2-615318        3V,994061548,15,0.1,121.378248,23.098733,100.8,0,2024-04-15 23:49:11,2601
3858,,,CT2-615318        3V,994061548,15,0.1,121.378147,23.098747,100.8,0,2024-04-15 23:52:47,2690
3753,,,CT2-615318        4V,994061548,15,0.5,121.378168,23.098715,100.8,0,2024-04-15 23:57:37,2649
3773,,,CT2-615318        4V,994061548,15,0.2,121.377838,23.098912,100.8,0,2024-04-16 00:01:49,2666
3883,,,CT2-615318        4V,994061548,15,0.0,121.378082,23.098772,100.8,0,2024-04-16 00:05:58,2721
3545,,,CT2-615318        4V,994061548,15,0.1,121.377988,23.09875,100.8,0,2024-04-16 00:09:17,2501
3550,,,CT2-615318        4V,994061548,15,0.1,121.378102,23.098723,100.8,0,2024-04-16 00:13:33,2500
3419,,,CT2-615318        3V,994061548,15,0.5,121.378267,23.09878,100.8,0,2024-04-16 00:16:46,2431
3684,,,CT2-615318        3V,994061548,15,0.1,121.378237,23.098722,100.8,0,2024-04-16 00:21:03,2563
