fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1647,,1328.0,,800033976,15,12.0,119.059352,24.988052,67.2,30,2024-04-16 04:05:30,1128
1387,,1328.0,,800033976,15,12.0,119.074578,24.993405,73.3,30,2024-04-16 04:10:00,957
1551,,1328.0,,800033976,15,10.0,119.092007,24.999472,57.2,30,2024-04-16 04:15:31,1058
2247,,,888 9               ,800033976,15,9.6,119.102075,25.0049,86.1,30,2024-04-16 04:19:31,1589
1468,,,888 9               ,800033976,15,9.8,119.111153,25.008302,64.2,30,2024-04-16 04:23:08,1017
1418,,,888 9               ,800033976,15,1.1,119.11148,25.009237,248.6,30,2024-04-16 04:25:31,1000
1763,,,888 9               ,800033976,15,0.0,119.111458,25.008077,99.9,30,2024-04-16 04:35:08,1221
1593,,,888 9               ,800033976,15,4.3,119.114952,25.008698,70.2,30,2024-04-16 04:39:31,1101
1944,,,888 9               ,800033976,15,5.9,119.121145,25.01163,69.6,30,2024-04-16 04:43:31,1349
1548,,,888 9               ,800033976,15,9.3,119.128102,25.012423,83.0,30,2024-04-16 04:46:31,1076
1897,,,888 9               ,800033976,15,9.9,119.143868,25.015018,73.1,30,2024-04-16 04:51:32,1340
1713,,,888 9               ,800033976,15,10.5,119.154843,25.017255,68.5,30,2024-04-16 04:55:02,1192
1644,,,888 9               ,800033976,15,9.1,119.161555,25.019632,41.3,30,2024-04-16 04:57:32,1151
2067,,,888 9               ,800033976,15,9.1,119.177567,25.024302,56.9,30,2024-04-16 05:03:34,1469
1374,,,888 9               ,800033976,15,10.1,119.1885,25.02908,60.1,30,2024-04-16 05:07:34,968
1438,,,888 9               ,800033976,15,10.4,119.199717,25.034508,80.6,30,2024-04-16 05:11:35,1014
1546,,,888 9               ,800033976,15,11.8,119.213352,25.03881,69.9,30,2024-04-16 05:15:34,1091
1270,,,888 9               ,800033976,15,12.4,119.224475,25.041323,77.2,30,2024-04-16 05:18:35,893
1564,,,888 9               ,800033976,15,13.5,119.24656,25.049132,69.5,30,2024-04-16 05:24:35,1123
2070,,,888 9               ,800033976,15,12.5,119.252995,25.05244,49.1,30,2024-04-16 05:26:35,1480
1334,,,888 9               ,800033976,15,13.2,119.269847,25.061703,51.0,30,2024-04-16 05:31:35,949
1219,,,888 9               ,800033976,15,14.1,119.284122,25.070418,64.7,30,2024-04-16 05:35:35,872
1611,,,888 9               ,800033976,15,13.8,119.304418,25.083547,55.1,30,2024-04-16 05:41:35,1146
1566,,,888 9               ,800033976,15,14.0,119.314852,25.090037,49.1,30,2024-04-16 05:44:35,1128
1393,,,888 9               ,800033976,15,15.4,119.33273,25.103982,49.6,30,2024-04-16 05:49:50,1007
1711,,,888 9               ,800033976,15,15.4,119.342952,25.110013,60.5,30,2024-04-16 05:52:35,1246
1452,,,888 9               ,800033976,15,1.5,119.342012,25.12348,222.4,30,2024-04-16 05:57:35,1039
1508,,,888 9               ,800033976,15,2.1,119.3409,25.121787,212.3,30,2024-04-16 06:01:51,1077
1643,,,888 9               ,800033976,15,7.1,119.341378,25.122888,34.5,30,2024-04-16 06:03:52,1170
1845,,,888 9               ,800033976,15,3.2,119.347282,25.128178,144.4,30,2024-04-16 06:08:52,1339
1966,,,888 9               ,800033976,15,2.7,119.348533,25.126637,145.3,30,2024-04-16 06:11:22,1450
2605,,,888 9               ,800033976,15,2.4,119.352182,25.124007,116.1,30,2024-04-16 06:17:21,1934
2331,,,888 9               ,800033976,15,2.3,119.347632,25.124723,162.7,30,2024-04-16 06:20:51,1736
2284,,,888 9               ,800033976,15,2.5,119.349912,25.122545,116.5,30,2024-04-16 06:24:51,1691
2378,,,888 9               ,800033976,15,1.8,119.35297,25.121295,92.6,30,2024-04-16 06:29:52,1773
2407,,,888 9               ,800033976,15,0.0,119.354485,25.120852,111.6,30,2024-04-16 06:32:21,1775
2294,,,888 9               ,800033976,15,8.0,119.353318,25.123292,330.6,30,2024-04-16 06:35:25,1675
1767,,,888 9               ,800033976,15,2.9,119.351075,25.126613,123.7,30,2024-04-16 06:40:21,1267
2004,,,888 9               ,800033976,15,1.7,119.352402,25.124525,211.5,30,2024-04-16 06:44:20,1456
2262,,,888 9               ,800033976,15,6.3,119.347015,25.124812,286.8,30,2024-04-16 06:49:21,1673
2555,,,888 9               ,800033976,15,2.7,119.340898,25.127345,197.8,30,2024-04-16 06:53:27,1900
2333,,,888 9               ,800033976,15,0.0,119.34398,25.125022,196.9,30,2024-04-16 06:58:51,1731
2420,,,888 9               ,800033976,15,2.3,119.343745,25.12453,37.8,30,2024-04-16 07:02:21,1793
2195,,,888 9               ,800033976,15,2.0,119.346388,25.127468,153.2,30,2024-04-16 07:12:21,1610
2145,,,888 9               ,800033976,15,0.0,119.347263,25.127022,156.7,30,2024-04-16 07:15:21,1555
2595,,,888 9               ,800033976,15,1.9,119.348475,25.125458,111.7,30,2024-04-16 07:21:21,1884
