fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6497,,,64088--15-97%,640880015,15,0.1,120.924437,26.814473,288.8,0,2024-04-19 15:52:06,4351
6717,,,64088--15-97%,640880015,15,0.1,120.924265,26.814483,276.1,0,2024-04-19 15:56:13,4505
6888,,,64088--15-97%,640880015,15,0.1,120.92367,26.814505,255.0,0,2024-04-19 16:11:00,4685
6415,,,64088--15-97%,640880015,15,0.1,120.923452,26.814452,239.9,0,2024-04-19 16:17:55,4337
7044,,,64088--15-97%,640880015,15,0.1,120.92332,26.814473,262.6,0,2024-04-19 16:21:34,4809
6697,,,64088--15-97%,640880015,15,0.0,120.923172,26.814342,168.7,0,2024-04-19 16:32:09,4464
6801,,,64088--15-97%,640880015,15,0.0,120.92299,26.814232,269.9,0,2024-04-19 16:47:00,4641
6903,,,64088--15-96%,640880015,15,8.9,120.951997,26.774453,74.0,0,2024-04-19 20:54:28,4805
6888,,,64088--15-96%,640880015,15,8.6,120.983747,26.779487,80.2,0,2024-04-19 21:06:22,4778
6013,,,64088--15-84%,640880015,15,0.6,121.62557,27.29559,289.9,0,2024-04-23 06:08:32,4114
7128,,,64088--15-83%,640880015,15,0.4,121.619972,27.297012,284.9,0,2024-04-23 06:46:27,5053
6284,,,64088--15-99%,640880015,15,0.2,121.649588,27.419408,272.4,0,2024-04-24 08:09:48,4075
7012,,,64088--15-87%,640880015,15,8.8,120.700303,26.592755,187.3,0,2024-04-28 07:38:33,4903
7117,,,64088--15-87%,640880015,15,8.9,120.698307,26.57819,186.8,0,2024-04-28 07:44:52,5005
6975,,,64088--15-87%,640880015,15,9.1,120.697065,26.56813,185.3,0,2024-04-28 07:49:05,4887
6971,,,64088--15-87%,640880015,15,9.4,120.694955,26.552647,187.9,0,2024-04-28 07:55:35,4854
6996,,,64088--15-87%,640880015,15,9.1,120.693393,26.542623,187.9,0,2024-04-28 07:59:42,4863
7049,,,64088--15-87%,640880015,15,9.2,120.691927,26.53243,187.2,0,2024-04-28 08:03:56,4920
7143,,,64088--15-87%,640880015,15,9.3,120.689607,26.517005,188.4,0,2024-04-28 08:10:19,4960
7162,,,64088--15-87%,640880015,15,8.1,120.688878,26.512525,188.2,0,2024-04-28 08:12:31,4978
7067,,,64088--15-87%,640880015,15,8.9,120.687168,26.502618,189.6,0,2024-04-28 08:16:40,4916
7034,,,64088--15-87%,640880015,15,9.1,120.681515,26.502175,264.9,0,2024-04-28 08:18:54,4866
7213,,,64088--15-87%,640880015,15,8.5,120.673663,26.507758,334.9,0,2024-04-28 08:23:07,5022
7093,,,64088--15-87%,640880015,15,8.9,120.674352,26.522912,1.9,0,2024-04-28 08:29:20,4928
7068,,,64088--15-87%,640880015,15,0.4,120.674318,26.525412,280.0,0,2024-04-28 08:33:33,4898
7143,,,64088--15-87%,640880015,15,0.4,120.673915,26.525575,304.6,0,2024-04-28 08:37:54,4950
7157,,,64088--15-87%,640880015,15,0.3,120.673515,26.525742,292.9,0,2024-04-28 08:42:09,4960
6857,,,64088--15-87%,640880015,15,0.3,120.673312,26.525832,296.3,0,2024-04-28 08:44:10,4717
7036,,,64088--15-86%,640880015,15,0.3,120.672758,26.526118,295.9,0,2024-04-28 08:50:30,4862
7177,,,64088--15-87%,640880015,15,0.3,120.672345,26.52628,297.2,0,2024-04-28 08:54:45,4959
7166,,,64088--15-87%,640880015,15,1.4,120.671207,26.526447,276.3,0,2024-04-28 08:59:00,4945
7034,,,64088--15-87%,640880015,15,0.4,120.671438,26.526683,295.5,0,2024-04-28 09:03:16,4827
6860,,,64088--15-87%,640880015,15,1.0,120.670762,26.526755,276.7,0,2024-04-28 09:05:18,4669
6714,,,64088--15-87%,640880015,15,0.3,120.670742,26.52689,287.7,0,2024-04-28 09:09:39,4560
6565,,,64088--15-87%,640880015,15,0.4,120.670227,26.526965,277.6,0,2024-04-28 09:13:56,4465
6801,,,64088--15-87%,640880015,15,0.4,120.669738,26.52702,89.6,0,2024-04-28 09:18:01,4637
6986,,,64088--15-87%,640880015,15,0.4,120.66923,26.527027,267.5,0,2024-04-28 09:22:15,4774
6826,,,64088--15-87%,640880015,15,0.4,120.668697,26.527013,270.7,0,2024-04-28 09:26:35,4657
6993,,,64088--15-87%,640880015,15,0.1,120.668137,26.52706,267.2,0,2024-04-28 09:30:44,4762
6859,,,64088--15-87%,640880015,15,0.3,120.667883,26.527053,268.9,0,2024-04-28 09:35:04,4654
