fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5697,0,,TONG MING NO.1      ,416009432,0,0.3,120.331227,22.540097,360.0,0,2024-04-23 08:45:58,3988
5485,0,,TONG MING NO.1      ,416009432,0,0.2,120.331173,22.540108,360.0,0,2024-04-23 08:49:56,3818
5498,0,,TONG MING NO.1      ,416009432,0,0.0,120.331187,22.540113,360.0,0,2024-04-23 08:53:57,3793
5363,0,,TONG MING NO.1      ,416009432,0,0.0,120.331187,22.540093,360.0,0,2024-04-23 08:55:57,3663
4968,0,,TONG MING NO.1      ,416009432,0,0.3,120.33124,22.540108,360.0,0,2024-04-23 09:00:58,3390
4507,0,,TONG MING NO.1      ,416009432,0,0.0,120.331253,22.540097,360.0,0,2024-04-23 09:05:04,3044
4909,0,,TONG MING NO.1      ,416009432,0,0.5,120.331227,22.540077,360.0,0,2024-04-23 09:10:54,3348
5177,0,,TONG MING NO.1      ,416009432,0,0.1,120.331253,22.5401,360.0,0,2024-04-23 09:14:55,3549
5478,0,,TONG MING NO.1      ,416009432,0,0.2,120.331173,22.54017,360.0,0,2024-04-23 09:17:57,3775
5405,0,,TONG MING NO.1      ,416009432,0,2.2,120.33396,22.541737,75.0,0,2024-04-23 09:22:57,3739
5469,0,,TONG MING NO.1      ,416009432,0,0.3,120.334893,22.541915,360.0,0,2024-04-23 09:26:57,3788
5738,0,,TONG MING NO.1      ,416009432,0,0.7,120.33568,22.542087,360.0,0,2024-04-23 09:30:57,3978
5668,0,,TONG MING NO.1      ,416009432,0,0.5,120.335693,22.542318,360.0,0,2024-04-23 09:34:55,3907
5332,0,,TONG MING NO.1      ,416009432,0,0.5,120.335693,22.542002,360.0,0,2024-04-23 09:37:56,3628
5655,0,,TONG MING NO.1      ,416009432,0,1.5,120.335213,22.54214,176.2,0,2024-04-23 09:43:57,3827
5340,0,,TONG MING NO.1      ,416009432,0,0.7,120.335707,22.541745,360.0,0,2024-04-23 09:46:57,3629
5326,0,,TONG MING NO.1      ,416009432,0,0.1,120.33644,22.541158,360.0,0,2024-04-23 09:51:55,3656
5212,0,,TONG MING NO.1      ,416009432,0,2.2,120.336373,22.541297,345.9,0,2024-04-23 09:55:53,3556
5330,0,,TONG MING NO.1      ,416009432,0,1.6,120.336493,22.541358,228.2,0,2024-04-23 09:58:53,3645
5548,0,,TONG MING NO.1      ,416009432,0,8.8,120.335227,22.54441,328.8,0,2024-04-23 10:03:53,3808
5343,0,,TONG MING NO.1      ,416009432,0,8.3,120.330733,22.550237,325.1,0,2024-04-23 10:06:54,3664
