fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1704,,,ZHEFENGYU26077      ,412410024,15,2.6,122.69009,29.073342,334.8,0,2024-04-19 00:07:39,1102
1803,,,ZHEFENGYU26077      ,412410024,15,2.7,122.677058,29.098885,337.4,0,2024-04-19 00:46:35,1141
1579,,,ZHEFENGYU26077      ,412410024,15,2.6,122.676745,29.099912,338.4,0,2024-04-19 00:48:05,981
2013,,26077.0,,412410024,15,2.4,122.675518,29.104017,344.9,30,2024-04-19 00:54:05,1252
2086,,26077.0,,412410024,15,2.3,122.672367,29.113968,346.9,30,2024-04-19 01:08:34,1308
1856,,,ZHEFENGYU26077      ,412410024,15,2.8,122.666988,29.132098,340.6,0,2024-04-19 01:34:34,1193
1525,,26077.0,,412410024,15,3.0,122.664078,29.14687,359.2,30,2024-04-19 01:55:03,964
1519,,26077.0,,412410024,15,2.7,122.664115,29.14798,3.2,30,2024-04-19 01:56:33,959
1805,,26077.0,,412410024,15,2.7,122.66414,29.150197,354.8,30,2024-04-19 01:59:32,1164
1788,,26077.0,,412410024,15,2.4,122.664187,29.153823,358.0,30,2024-04-19 02:04:32,1120
1625,,26077.0,,412410024,15,2.7,122.664218,29.158472,8.0,30,2024-04-19 02:11:02,1028
1796,,26077.0,,412410024,15,2.6,122.664258,29.159547,355.3,30,2024-04-19 02:12:31,1128
1797,,26077.0,,412410024,15,2.4,122.664293,29.164165,358.5,30,2024-04-19 02:19:01,1130
1626,,,ZHEFENGYU26077      ,412410024,15,2.6,122.664247,29.166662,356.4,0,2024-04-19 02:22:31,1030
1734,,26077.0,,412410024,15,2.6,122.664237,29.172417,3.8,30,2024-04-19 02:30:30,1099
1728,,26077.0,,412410024,15,2.7,122.664327,29.175315,8.5,30,2024-04-19 02:34:31,1080
2023,,26077.0,,412410024,15,2.6,122.664278,29.179302,352.0,30,2024-04-19 02:40:01,1279
1522,,26077.0,,412410024,15,2.7,122.664297,29.180768,4.3,30,2024-04-19 02:42:00,989
1684,,26077.0,,412410024,15,2.8,122.664373,29.18483,356.9,30,2024-04-19 02:47:32,1073
1637,,26077.0,,412410024,15,2.8,122.66447,29.18781,2.1,30,2024-04-19 02:51:32,1047
1688,,26077.0,,412410024,15,2.7,122.66443,29.189663,5.6,30,2024-04-19 02:54:02,1095
1749,,26077.0,,412410024,15,2.6,122.664368,29.200592,358.1,30,2024-04-19 03:08:33,1149
1702,,26077.0,,412410024,15,2.7,122.664353,29.20097,0.1,30,2024-04-19 03:09:01,1097
1853,,,ZHEFENGYU26077      ,412410024,15,2.6,122.663998,29.205887,352.4,0,2024-04-19 03:15:32,1204
