fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
41,,0.0,,412452945,15,0.2,118.671863,24.632497,35.6,30,2024-04-16 09:11:06,16
335,,0.0,,412452945,15,0.0,118.671727,24.632743,0.0,30,2024-04-16 10:05:00,228
55,,0.0,,412452945,15,0.0,118.67181,24.632797,358.3,30,2024-04-16 15:04:27,30
91,,0.0,,412452945,15,1.5,118.05071,21.789453,193.1,30,2024-04-28 14:32:07,62
105,,0.0,,412452945,15,0.6,118.056762,21.791325,325.9,30,2024-04-28 21:05:20,71
53,,0.0,,412452945,15,0.4,118.05696,21.79196,253.8,30,2024-04-28 21:14:20,37
35,,,                    ,412452945,15,0.4,118.057008,21.792197,255.1,30,2024-04-28 21:20:20,23
156,,,                    ,412452945,15,0.3,118.057167,21.792202,63.6,30,2024-04-28 21:23:22,100
31,,,00C,412452945,15,0.4,118.057483,21.79262,56.0,0,2024-04-28 21:32:26,16
40,,,                    ,412452945,15,0.4,118.057683,21.792917,27.8,30,2024-04-28 21:38:27,25
330,,,                    ,412452945,15,0.2,118.05773,21.793317,41.3,30,2024-04-28 21:44:28,213
30,,,                    ,412452945,15,0.4,118.057852,21.79372,352.5,30,2024-04-28 21:50:30,16
98,,,00C,412452945,15,0.3,118.05801,21.79414,38.5,0,2024-04-28 21:56:31,67
30,,,00C,412452945,15,0.1,118.058178,21.79431,54.5,0,2024-04-28 21:59:30,16
99,,,                    ,412452945,15,0.3,118.058337,21.794445,59.7,30,2024-04-28 22:02:32,70
439,,,                    ,412452945,15,0.5,118.058818,21.795993,43.5,30,2024-04-28 22:20:17,289
336,,,                    ,412452945,15,0.4,118.058938,21.796362,27.9,30,2024-04-28 22:23:32,212
