fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4076,,,DONG SHING NO.12    ,416008081,15,0.6,121.923673,25.069455,107.0,30,2024-04-20 06:31:54,3025
3417,,       ,,416008081,15,5.5,121.927558,25.069935,77.4,30,2024-04-20 06:34:49,2526
3548,,       ,,416008081,15,1.5,121.931507,25.07179,111.7,30,2024-04-20 06:39:55,2601
3445,,,DONG SHING NO.12    ,416008081,15,0.1,121.931735,25.071512,116.9,30,2024-04-20 06:43:55,2529
3770,,,DONG SHING NO.12    ,416008081,15,0.3,121.931923,25.071443,123.6,0,2024-04-20 06:46:58,2771
4021,,,DONG SHING NO.12    ,416008081,15,0.7,121.932278,25.071298,20.1,0,2024-04-20 06:51:25,2974
4246,,       ,,416008081,15,5.5,121.933163,25.077328,323.5,30,2024-04-20 06:55:47,3115
4011,,       ,,416008081,15,1.8,121.934095,25.078558,70.1,30,2024-04-20 06:57:07,2959
4081,,       ,,416008081,15,0.3,121.933678,25.081247,29.2,30,2024-04-20 07:03:12,3025
4209,,       ,,416008081,15,4.4,121.932055,25.079607,199.9,30,2024-04-20 07:07:39,3128
3976,,,DONG SHING NO.12    ,416008081,15,5.1,121.929207,25.074773,203.5,0,2024-04-20 07:11:39,2917
3782,,       ,,416008081,15,5.2,121.926842,25.07058,211.6,30,2024-04-20 07:14:59,2768
4067,,,DONG SHING NO.12    ,416008081,15,0.0,121.923662,25.069325,185.7,30,2024-04-20 07:20:01,2969
4038,,,DONG SHING NO.12    ,416008081,15,5.3,121.925898,25.069432,78.2,30,2024-04-21 06:30:59,2987
3906,,,DONG SHING NO.12    ,416008081,15,5.4,121.933565,25.067233,106.1,30,2024-04-21 06:35:52,2888
4246,,       ,,416008081,15,4.7,121.937798,25.065532,116.7,30,2024-04-21 06:38:46,3103
3811,,       ,,416008081,15,1.0,121.94139,25.064795,13.4,30,2024-04-21 06:42:46,2768
4010,,,DONG SHING NO.12    ,416008081,15,1.0,121.941347,25.065955,350.8,0,2024-04-21 06:47:30,2922
3994,,       ,,416008081,15,0.8,121.942123,25.0668,15.6,30,2024-04-21 06:51:57,2916
4175,,,DONG SHING NO.12    ,416008081,15,0.8,121.942042,25.067617,8.0,30,2024-04-21 06:55:20,3077
4004,,       ,,416008081,15,0.5,121.942873,25.066667,282.4,30,2024-04-21 06:57:35,2968
3916,,,DONG SHING NO.12    ,416008081,15,0.7,121.942748,25.068028,353.7,30,2024-04-21 07:04:21,2909
