fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6063,,,,3895991,15,8.0,120.684068,26.64733,175.0,0,2024-04-17 04:33:53,4296
6310,,,01599-18,3895991,15,0.2,120.682132,26.622132,325.0,0,2024-04-17 04:57:20,4523
6516,,,,3895991,15,0.8,120.68205,26.622245,325.0,0,2024-04-17 05:00:43,4693
6754,,,,3895991,15,0.2,120.681862,26.622647,65.0,0,2024-04-17 05:11:13,4919
6268,,,,3895991,15,1.1,120.68188,26.62272,95.0,0,2024-04-17 05:16:54,4553
6388,,,,3895991,15,0.8,120.681782,26.62289,325.0,0,2024-04-17 05:21:30,4629
6604,,,01599-18,3895991,15,0.2,120.682092,26.622802,65.0,0,2024-04-17 05:34:37,4762
6428,,,01599-18,3895991,15,0.4,120.682177,26.622787,105.0,0,2024-04-17 05:37:58,4616
6554,,,,3895991,15,0.5,120.68234,26.622802,55.0,0,2024-04-17 05:41:25,4702
6443,,,01599-18,3895991,15,0.2,120.682512,26.622757,95.0,0,2024-04-17 05:45:57,4672
6570,,,01599-18,3895991,15,0.3,120.682738,26.622687,95.0,0,2024-04-17 05:50:29,4756
6722,,,,3895991,15,0.3,120.683192,26.622678,85.0,0,2024-04-17 05:59:33,4883
6828,,,,3895991,15,0.4,120.683925,26.622608,95.0,0,2024-04-17 06:10:53,4938
6929,,,,3895991,15,0.8,120.684208,26.62261,105.0,0,2024-04-17 06:15:25,5046
6608,,,,3895991,15,0.8,120.685052,26.622622,85.0,0,2024-04-17 06:27:54,4786
6541,,,,3895991,15,1.7,120.685247,26.622565,105.0,0,2024-04-17 06:30:11,4713
6270,,,,3895991,15,0.8,120.685807,26.622623,75.0,0,2024-04-17 06:35:56,4492
6371,,,,3895991,15,1.8,120.686033,26.62253,115.0,0,2024-04-17 06:39:17,4572
6235,,,,3895991,15,0.3,120.688065,26.622798,85.0,0,2024-04-17 07:00:01,4462
6337,,,01599-18,3895991,15,0.9,120.688542,26.622827,75.0,0,2024-04-17 07:03:30,4541
6406,,,01599-18,3895991,15,0.6,120.690445,26.623038,75.0,0,2024-04-17 07:20:37,4583
6614,,,01599-18,3895991,15,0.8,120.690957,26.623085,75.0,0,2024-04-17 07:25:11,4760
6184,,,,3895991,15,1.9,120.691525,26.6231,85.0,0,2024-04-17 07:29:45,4444
6264,,,,3895991,15,0.1,120.69237,26.623223,85.0,0,2024-04-17 07:36:35,4511
6685,,,01599-18,3895991,15,0.7,120.6941,26.623508,85.0,0,2024-04-17 07:49:08,4770
6475,,,,3895991,15,0.5,120.69472,26.623612,85.0,0,2024-04-17 07:54:45,4616
6333,,,01599-18,3895991,15,1.4,120.695047,26.62366,85.0,0,2024-04-17 07:57:02,4518
6596,,,01599-18,3895991,15,0.2,120.695347,26.623722,75.0,0,2024-04-17 07:59:18,4696
