fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3607,,,HAE TWEN SHING TZUOH,416008616,15,6.3,121.72872,25.166968,289.8,30,2024-04-18 10:10:53,2363
3209,,,HAE TWEN SHING TZUOH,416008616,15,6.8,121.720463,25.168362,281.3,30,2024-04-18 10:14:47,2130
3219,,1234567.0,,416008616,15,6.8,121.711673,25.166972,258.3,30,2024-04-18 10:19:01,2147
3843,,,HAE TWEN SHING TZUOH,416008616,15,0.0,121.707268,25.166282,27.0,30,2024-04-18 10:23:01,2505
2957,,,HAE TWEN SHING TZUOH,416008616,15,0.0,121.70725,25.166303,112.6,30,2024-04-29 14:51:00,1910
2952,,,HAE TWEN SHING TZUOH,416008616,15,0.0,121.707263,25.166308,169.9,30,2024-04-29 14:54:00,1882
3157,,,HAE TWEN SHING TZUOH,416008616,15,6.2,121.709567,25.166892,90.3,0,2024-04-29 14:58:57,1984
2984,,,HAE TWEN SHING TZUOH,416008616,15,4.7,121.714938,25.171078,65.4,30,2024-04-29 15:03:10,1888
2723,,,HAE TWEN SHING TZUOH,416008616,15,0.1,121.718255,25.172295,296.0,0,2024-04-29 15:07:10,1727
2854,,,HAE TWEN SHING TZUOH,416008616,15,0.1,121.718003,25.171897,176.1,30,2024-04-29 15:12:01,1792
