fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4322,,,645600004         6V,645600004,15,0.8,119.18243,22.541507,76.5,0,2024-04-15 22:10:06,3028
4458,,,645600004         9V,645600004,15,1.1,119.188838,22.543908,62.3,0,2024-04-15 22:34:10,3068
4464,,,645600004         9V,645600004,15,1.2,119.190168,22.544577,63.5,0,2024-04-15 22:39:21,3085
4635,,,645600004         9V,645600004,15,0.6,119.190715,22.54485,56.3,0,2024-04-15 22:41:25,3200
4419,,,645600004         9V,645600004,15,0.9,119.193163,22.546522,51.8,0,2024-04-15 22:51:48,3057
4493,,,645600004         9V,645600004,15,1.2,119.194548,22.54761,62.2,0,2024-04-15 22:58:00,3118
4551,,,645600004         9V,645600004,15,1.2,119.195515,22.548367,43.6,0,2024-04-15 23:02:08,3154
4372,,,645600004         9V,645600004,15,1.7,119.200398,22.551682,54.7,0,2024-04-15 23:20:47,3018
4521,,,645600004         9V,645600004,15,1.1,119.20208,22.55277,51.0,0,2024-04-15 23:26:59,3098
4246,,,645600004         9V,645600004,15,1.4,119.203197,22.553545,50.8,0,2024-04-15 23:31:11,2931
4232,,,645600004         9V,645600004,15,1.0,119.204825,22.554668,71.0,0,2024-04-15 23:37:24,2918
4442,,,645600004         9V,645600004,15,0.7,119.205653,22.55524,49.3,0,2024-04-15 23:40:32,3070
4584,,,645600004         9V,645600004,15,1.2,119.206473,22.555825,50.8,0,2024-04-15 23:43:38,3146
4865,,,645600004         9V,645600004,15,1.6,119.207838,22.556768,50.4,0,2024-04-15 23:48:52,3314
4631,,,645600004         9V,645600004,15,0.7,119.208932,22.55755,46.6,0,2024-04-15 23:53:03,3159
4374,,,645600004         9V,645600004,15,1.4,119.209733,22.558165,56.5,0,2024-04-15 23:56:09,3045
4474,,,645600004         9V,645600004,15,0.8,119.211087,22.55925,100.8,0,2024-04-16 00:01:24,3078
4466,,,645600004         9V,645600004,15,0.7,119.21321,22.561057,56.7,0,2024-04-16 00:09:44,3046
4675,,,645600004         9V,645600004,15,1.2,119.216227,22.563543,53.9,0,2024-04-16 00:21:13,3165
3876,,,645600004         9V,645600004,15,1.7,119.216742,22.564,33.2,0,2024-04-16 00:23:19,2623
4214,,,645600004         9V,645600004,15,1.4,119.217818,22.564925,57.3,0,2024-04-16 00:27:30,2872
4438,,,645600004         9V,645600004,15,1.1,119.219743,22.566527,72.0,0,2024-04-16 00:34:47,3037
4284,,,645600004         9V,645600004,15,0.9,119.221415,22.567915,100.8,0,2024-04-16 00:41:04,2966
4284,,,645600004         9V,645600004,15,0.9,119.222837,22.56918,100.8,0,2024-04-16 00:46:18,2956
4290,,,645600004         9V,645600004,15,0.7,119.223947,22.570192,100.8,0,2024-04-16 00:50:29,2990
4242,,,645600004         9V,645600004,15,1.0,119.224945,22.571105,100.8,0,2024-04-16 00:54:38,2943
4069,,,645600004         9V,645600004,15,0.8,119.22616,22.572088,100.8,0,2024-04-16 00:58:46,2818
4399,,,645600004         9V,645600004,15,1.0,119.226578,22.572637,100.8,0,2024-04-16 01:00:53,3008
4011,,,645600004         9V,645600004,15,1.5,119.22808,22.573922,35.0,0,2024-04-16 01:06:08,2742
3960,,,645600004         9V,645600004,15,1.7,119.229442,22.57518,27.0,0,2024-04-16 01:11:21,2752
4334,,,645600004         9V,645600004,15,1.2,119.230548,22.576255,100.8,0,2024-04-16 01:15:34,2997
4407,,,645600004         9V,645600004,15,1.1,119.231707,22.577307,100.8,0,2024-04-16 01:19:49,3056
4270,,,645600004         9V,645600004,15,1.2,119.232553,22.578118,100.8,0,2024-04-16 01:23:01,2936
4440,,,645600004         9V,645600004,15,1.8,119.233078,22.578613,100.8,0,2024-04-16 01:25:08,3019
4273,,,645600004         9V,645600004,15,2.0,119.234785,22.580135,50.7,0,2024-04-16 01:31:26,2904
4154,,,645600004         9V,645600004,15,1.4,119.23591,22.581142,100.8,0,2024-04-16 01:35:41,2863
3943,,,645600004         9V,645600004,15,0.7,119.236847,22.58142,100.8,0,2024-04-16 01:37:52,2731
3972,,,645600004         9V,645600004,15,1.3,119.237935,22.582605,100.8,0,2024-04-16 01:42:26,2734
4374,,,645600004         9V,645600004,15,1.9,119.239052,22.583445,100.8,0,2024-04-16 01:46:07,3007
3996,,,645600004         9V,645600004,15,1.2,119.240037,22.584508,39.0,0,2024-04-16 01:50:07,2784
4299,,,645600004         9V,645600004,15,1.3,119.240872,22.58527,63.0,0,2024-04-16 01:53:14,2988
3804,,,645600004         9V,645600004,15,1.4,119.250022,22.593773,54.7,0,2024-04-16 02:25:57,2599
3773,,,645600004         9V,645600004,15,1.5,119.251767,22.595513,32.7,0,2024-04-16 02:32:11,2587
3878,,,645600004         9V,645600004,15,1.0,119.252947,22.596683,59.2,0,2024-04-16 02:36:21,2673
4340,,,645600004         9V,645600004,15,1.2,119.262672,22.606745,100.8,0,2024-04-16 03:11:44,3011
3628,,,645600004         9V,645600004,15,1.3,119.274768,22.61784,100.8,0,2024-04-16 03:52:45,2535
4496,,,645600004         9V,645600004,15,0.6,119.194595,22.504442,48.4,0,2024-04-16 18:15:17,3138
4488,,,645600004         9V,645600004,15,1.6,119.196862,22.504932,67.2,0,2024-04-16 18:23:34,3140
4604,,,645600004         9V,645600004,15,0.2,119.205583,22.505945,270.4,0,2024-04-16 18:53:44,3231
4381,,,645600004         9V,645600004,15,1.4,119.20659,22.505993,101.6,0,2024-04-16 18:56:50,3093
4188,,,645600004         9V,645600004,15,1.0,119.208213,22.506023,105.5,0,2024-04-16 19:02:03,2934
4510,,,645600004         9V,645600004,15,2.4,119.208548,22.505995,84.1,0,2024-04-16 19:03:04,3140
4191,,,645600004         9V,645600004,15,0.5,119.210095,22.505948,97.6,0,2024-04-16 19:08:15,2938
4523,,,645600004         9V,645600004,15,1.9,119.211962,22.505905,97.6,0,2024-04-16 19:14:29,3161
4266,,,645600004         9V,645600004,15,1.8,119.213677,22.506028,102.1,0,2024-04-16 19:20:44,3005
4723,,,645600004         9V,645600004,15,1.1,119.216133,22.506258,86.5,0,2024-04-16 19:30:12,3351
4490,,,645600004         9V,645600004,15,0.2,119.217223,22.506423,270.4,0,2024-04-16 19:34:21,3213
4495,,,645600004         9V,645600004,15,0.8,119.21837,22.506502,104.3,0,2024-04-16 19:38:32,3212
4535,,,645600004         9V,645600004,15,1.4,119.21895,22.506573,71.1,0,2024-04-16 19:40:39,3218
4275,,,645600004         9V,645600004,15,0.8,119.222175,22.506792,61.2,0,2024-04-16 19:53:12,3050
4266,,,645600004         9V,645600004,15,0.6,119.225475,22.507355,270.4,0,2024-04-16 20:07:21,3015
4590,,,645600004         9V,645600004,15,1.1,119.226178,22.507445,47.0,0,2024-04-16 20:10:31,3234
4516,,,645600004         9V,645600004,15,0.5,119.22712,22.507568,270.4,0,2024-04-16 20:14:44,3178
4077,,,645600004         9V,645600004,15,1.1,119.228025,22.507747,107.0,0,2024-04-16 20:18:56,2867
4450,,,645600004         9V,645600004,15,0.6,119.228678,22.507882,270.4,0,2024-04-16 20:22:04,3087
4340,,,645600004         9V,645600004,15,1.3,119.230247,22.508275,57.3,0,2024-04-16 20:29:25,3033
4113,,,645600004         9V,645600004,15,0.8,119.231363,22.508578,270.4,0,2024-04-16 20:34:40,2904
4038,,,645600004         9V,645600004,15,0.5,119.232497,22.508883,270.4,0,2024-04-16 20:39:55,2815
4330,,,645600004         9V,645600004,15,0.1,119.233458,22.50909,270.4,0,2024-04-16 20:44:07,3018
4356,,,645600004         9V,645600004,15,0.5,119.234397,22.509267,270.4,0,2024-04-16 20:48:19,3051
4499,,,645600004         9V,645600004,15,0.9,119.236308,22.509642,59.3,0,2024-04-16 20:56:41,3122
4410,,,645600004         9V,645600004,15,1.1,119.236997,22.509822,52.5,0,2024-04-16 20:59:47,3032
4374,,,645600004         9V,645600004,15,1.3,119.23768,22.510015,28.8,0,2024-04-16 21:02:57,3038
4461,,,645600004         9V,645600004,15,0.9,119.238595,22.510315,270.4,0,2024-04-16 21:07:12,3077
4247,,,645600004         9V,645600004,15,1.3,119.239913,22.510812,4.6,0,2024-04-16 21:13:29,2952
4032,,,645600004         9V,645600004,15,0.7,119.243695,22.512173,270.4,0,2024-04-16 21:31:16,2811
4101,,,645600004         9V,645600004,15,0.9,119.244343,22.512432,52.7,0,2024-04-16 21:34:23,2845
4062,,,645600004         9V,645600004,15,1.0,119.245477,22.512775,270.4,0,2024-04-16 21:39:38,2840
4315,,,645600004         9V,645600004,15,0.6,119.246602,22.513248,270.4,0,2024-04-16 21:45:08,3058
4360,,,645600004         9V,645600004,15,1.2,119.247048,22.51347,82.7,0,2024-04-16 21:47:10,3089
4475,,,645600004         9V,645600004,15,1.3,119.248278,22.514127,270.4,0,2024-04-16 21:53:31,3166
4324,,,645600004         9V,645600004,15,1.1,119.248962,22.514553,60.1,0,2024-04-16 21:57:10,3032
4433,,,645600004         9V,645600004,15,0.3,119.250048,22.515138,270.4,0,2024-04-16 22:02:41,3111
4416,,,645600004         9V,645600004,15,1.5,119.250445,22.515355,81.9,0,2024-04-16 22:04:44,3081
4287,,,645600004         9V,645600004,15,1.2,119.25153,22.51581,56.5,0,2024-04-16 22:10:00,3000
4504,,,645600004         9V,645600004,15,0.7,119.25191,22.51599,52.9,0,2024-04-16 22:12:05,3115
4683,,,645600004         9V,645600004,15,0.6,119.253377,22.516755,108.4,0,2024-04-16 22:19:24,3284
4415,,,645600004         9V,645600004,15,0.8,119.254223,22.517213,47.0,0,2024-04-16 22:23:36,3124
4427,,,645600004         9V,645600004,15,0.4,119.255027,22.517635,270.4,0,2024-04-16 22:27:46,3124
4319,,,645600004         9V,645600004,15,1.4,119.255682,22.51791,70.1,0,2024-04-16 22:30:55,3046
4598,,,645600004         9V,645600004,15,0.6,119.259792,22.519877,270.4,0,2024-04-16 22:51:56,3264
4813,,,645600004         9V,645600004,15,0.6,119.26033,22.520373,270.4,0,2024-04-16 22:55:04,3389
4423,,,645600004         9V,645600004,15,1.6,119.26099,22.521335,4.2,0,2024-04-16 22:59:15,3132
4265,,,645600004         9V,645600004,15,0.8,119.261712,22.522272,19.8,0,2024-04-16 23:03:28,3038
4746,,,645600004         9V,645600004,15,0.6,119.2681,22.529127,270.4,0,2024-04-16 23:40:29,3332
4259,,,645600004         9V,645600004,15,1.2,119.269943,22.531223,17.6,0,2024-04-16 23:50:56,3024
4535,,,645600004         9V,645600004,15,0.5,119.270255,22.531713,270.4,0,2024-04-16 23:53:02,3199
4694,,,645600004         9V,645600004,15,1.0,119.27113,22.532832,44.8,0,2024-04-16 23:58:17,3298
4442,,,645600004         9V,645600004,15,1.0,119.27199,22.533867,46.5,0,2024-04-17 00:03:20,3152
4586,,,645600004         9V,645600004,15,0.7,119.27272,22.53477,40.0,0,2024-04-17 00:07:31,3208
4589,,,645600004         9V,645600004,15,0.9,119.273445,22.535647,36.4,0,2024-04-17 00:11:40,3226
4361,,,645600004         9V,645600004,15,0.9,119.273965,22.536323,48.8,0,2024-04-17 00:14:47,3076
4415,,,645600004         9V,645600004,15,1.3,119.274673,22.537313,42.5,0,2024-04-17 00:18:57,3071
4159,,,645600004         9V,645600004,15,0.7,119.2754,22.538268,30.9,0,2024-04-17 00:23:05,2928
4338,,,645600004         9V,645600004,15,0.7,119.27557,22.538483,62.7,0,2024-04-17 00:24:08,3022
4513,,,645600004         9V,645600004,15,0.9,119.27683,22.540108,28.2,0,2024-04-17 00:31:26,3149
4501,,,645600004         9V,645600004,15,0.7,119.277583,22.540995,106.9,0,2024-04-17 00:35:35,3115
4437,,,645600004         9V,645600004,15,1.5,119.278302,22.54185,44.0,0,2024-04-17 00:39:44,3057
3763,,,645600004         9V,645600004,15,1.3,119.278858,22.542528,37.8,0,2024-04-17 00:42:51,2612
3752,,,645600004         9V,645600004,15,1.4,119.27956,22.543412,45.6,0,2024-04-17 00:47:01,2583
3920,,,645600004         9V,645600004,15,0.5,119.280148,22.544052,35.0,0,2024-04-17 00:50:10,2696
4008,,,645600004         9V,645600004,15,2.0,119.281068,22.545015,42.1,0,2024-04-17 00:55:18,2802
4199,,,645600004         9V,645600004,15,0.9,119.281987,22.546073,35.4,0,2024-04-17 01:00:30,2944
4335,,,645600004         9V,645600004,15,1.6,119.283467,22.54795,4.9,0,2024-04-17 01:08:52,2999
