fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5809,,,BUOY24111-12    11V7,994169712,15,8.8,121.075755,25.074893,70.6,0,2024-04-23 10:50:04,3945
6123,,,BUOY24111-12    11V8,994169712,15,10.4,121.512042,25.296997,69.9,0,2024-04-23 13:35:55,4036
5763,,,BUOY24111-12    11V6,994169712,15,9.1,121.524905,25.300865,70.5,0,2024-04-23 13:40:48,3768
6272,,,BUOY24111-12    11V5,994169712,15,8.1,121.530732,25.302665,73.3,0,2024-04-23 13:43:08,4192
5868,,,BUOY24111-12    12V4,994169712,15,9.7,121.543345,25.303132,99.0,0,2024-04-23 13:47:42,3871
6006,,,BUOY24111-12    11V9,994169712,15,9.5,121.5562,25.303717,87.9,0,2024-04-23 13:52:18,4000
5936,,,BUOY24111-12    11V9,994169712,15,10.1,121.570372,25.304458,91.2,0,2024-04-23 13:57:05,3924
6139,,,BUOY24111-12    11V7,994169712,15,7.9,121.58338,25.30255,114.6,0,2024-04-23 14:01:55,4084
6080,,,BUOY24111-12    11V7,994169712,15,8.0,121.588767,25.300642,118.5,0,2024-04-23 14:04:16,4022
5697,,,BUOY24111-12    11V7,994169712,15,8.2,121.598457,25.294628,131.2,0,2024-04-23 14:09:02,3802
6006,,,BUOY24111-12    11V7,994169712,15,8.9,121.611745,25.285223,135.6,0,2024-04-23 14:16:04,3999
5777,,,BUOY24111-12    11V7,994169712,15,7.6,121.631743,25.27199,130.6,0,2024-04-23 14:25:52,3830
5961,,,BUOY24111-12    11V7,994169712,15,8.1,121.66252,25.253057,122.1,0,2024-04-23 14:41:50,3961
6076,,,BUOY24111-12    11V7,994169712,15,7.5,121.671322,25.247593,126.7,0,2024-04-23 14:46:24,4032
6044,,,BUOY24111-12    11V6,994169712,15,7.8,121.680063,25.241715,125.5,0,2024-04-23 14:50:57,4046
6265,,,BUOY24111-12    11V7,994169712,15,8.6,121.684905,25.238408,122.7,0,2024-04-23 14:53:14,4213
6159,,,BUOY24111-12    11V7,994169712,15,7.9,121.693315,25.230575,133.4,0,2024-04-23 14:57:51,4125
5921,,,BUOY24111-12    11V6,994169712,15,8.4,121.701852,25.223392,133.3,0,2024-04-23 15:02:24,3973
5868,,,BUOY24111-12    11V7,994169712,15,8.8,121.710878,25.216468,120.7,0,2024-04-23 15:07:00,3935
5639,,,BUOY24111-12    11V6,994169712,15,9.0,121.715795,25.212828,125.1,0,2024-04-23 15:09:18,3768
6074,,,BUOY24111-12    11V6,994169712,15,8.2,121.725275,25.205573,133.4,0,2024-04-23 15:13:55,4066
5987,,,BUOY24111-12    11V6,994169712,15,9.3,121.735202,25.199002,131.2,0,2024-04-23 15:18:28,3996
5928,,,BUOY24111-12    11V6,994169712,15,9.4,121.745412,25.191657,121.0,0,2024-04-23 15:23:07,3973
5876,,,BUOY24111-12    11V6,994169712,15,9.8,121.756545,25.184747,112.7,0,2024-04-23 15:27:41,3908
5761,,,BUOY24111-12    11V8,994169712,15,8.5,121.792295,25.171107,101.7,0,2024-04-23 15:41:28,3845
5831,,,BUOY24111-12    11V8,994169712,15,7.8,121.8907,25.134767,104.0,0,2024-04-23 16:23:13,3897
5653,,,BUOY24111-12    12V1,994169712,15,7.9,121.901357,25.131895,101.5,0,2024-04-23 16:27:51,3739
5464,,,BUOY24111-12    11V9,994169712,15,7.2,121.913378,25.13047,87.7,0,2024-04-23 16:32:39,3610
5446,,,BUOY24111-12    11V8,994169712,15,6.6,121.996303,25.025248,121.1,0,2024-04-23 17:44:57,3549
5260,,,BUOY24111-12    12V0,994169712,15,6.9,122.000317,25.023245,111.6,0,2024-04-23 17:47:13,3385
5393,,,BUOY24111-12    11V8,994169712,15,4.9,122.009172,25.014458,152.6,0,2024-04-23 17:54:01,3558
5334,,,BUOY24111-12    11V8,994169712,15,7.2,122.009748,25.006218,194.8,0,2024-04-23 17:58:32,3563
5008,,,BUOY24111-12    11V7,994169712,15,7.7,122.00709,24.997363,198.1,0,2024-04-23 18:03:04,3320
5063,,,BUOY24111-12    12V0,994169712,15,7.4,122.00549,24.992747,200.1,0,2024-04-23 18:05:20,3356
4947,,,BUOY24111-12    12V1,994169712,15,6.9,122.002407,24.983623,204.1,0,2024-04-23 18:09:53,3251
5298,,,BUOY24111-12    12V1,994169712,15,7.5,121.999448,24.974443,192.8,0,2024-04-23 18:14:25,3500
5470,,,BUOY24111-12    12V1,994169712,15,7.5,121.999448,24.974443,192.8,0,2024-04-23 18:14:25,3651
5722,,,BUOY24111-12    12V1,994169712,15,7.5,121.993898,24.956533,205.4,0,2024-04-23 18:23:38,3801
5870,,,BUOY24111-12    12V1,994169712,15,7.5,121.993898,24.956533,205.4,0,2024-04-23 18:23:38,3925
6023,,,BUOY24111-12    12V1,994169712,15,7.4,121.989752,24.943058,189.8,0,2024-04-23 18:30:30,4024
5958,,,BUOY24111-12    12V1,994169712,15,7.4,121.989752,24.943058,189.8,0,2024-04-23 18:30:30,3996
6068,,,BUOY24111-12    12V1,994169712,15,7.4,121.989752,24.943058,189.8,0,2024-04-23 18:30:30,4081
5143,,,BUOY24111-12    11V7,994169712,15,9.1,121.903565,24.617137,195.5,0,2024-04-23 21:02:08,3389
5361,,,BUOY24111-12    12V1,994169712,15,8.5,121.897495,24.60181,201.4,0,2024-04-23 21:09:07,3518
5122,,,BUOY24111-12    12V3,994169712,15,7.4,121.888482,24.595832,244.7,0,2024-04-23 21:13:43,3350
5254,,,BUOY24111-12    11V8,994169712,15,7.3,121.87723,24.593202,250.5,0,2024-04-23 21:18:23,3417
5447,,,BUOY24111-12    12V0,994169712,15,6.9,121.869355,24.587177,162.9,0,2024-04-23 21:23:04,3537
5127,,,BUOY24111-12    12V0,994169712,15,0.3,121.87005,24.586725,104.9,0,2024-04-23 21:25:25,3317
5569,,,BUOY24111-12    12V0,994169712,15,4.7,121.87006,24.582893,139.6,0,2024-04-23 21:30:04,3623
5816,,,BUOY24111-12    12V0,994169712,15,0.6,121.871968,24.579607,95.4,0,2024-04-23 21:34:52,3823
5365,,,BUOY24111-12    11V9,994169712,15,7.0,121.871428,24.57985,9.4,0,2024-04-23 21:37:14,3514
5632,,,BUOY24111-12    11V9,994169712,15,0.6,121.870413,24.584867,128.0,0,2024-04-23 21:42:05,3687
5628,,,BUOY24111-12    11V9,994169712,15,0.1,121.870092,24.585353,67.2,0,2024-04-23 21:47:39,3693
5481,,,BUOY24111-12    11V9,994169712,15,0.2,121.870248,24.585402,181.2,0,2024-04-23 21:49:55,3589
5363,,,BUOY24111-12    12V1,994169712,15,0.2,121.87006,24.585222,181.8,0,2024-04-23 21:52:10,3512
5693,,,BUOY24111-12    11V8,994169712,15,0.1,121.87048,24.585488,220.8,0,2024-04-23 21:58:58,3728
5524,,,BUOY24111-12    11V8,994169712,15,0.3,121.870048,24.585247,359.6,0,2024-04-23 22:03:30,3612
5418,,,BUOY24111-12    12V0,994169712,15,0.2,121.870063,24.585228,14.6,0,2024-04-23 22:05:45,3545
5338,,,BUOY24111-12    11V6,994169712,15,0.2,121.870022,24.585227,18.9,0,2024-04-23 22:10:16,3483
5275,,,BUOY24111-12    11V6,994169712,15,0.6,121.870067,24.585228,201.0,0,2024-04-23 22:14:48,3465
5075,,,BUOY24111-12    11V7,994169712,15,0.1,121.870073,24.585233,68.6,0,2024-04-23 22:19:19,3353
5441,,,BUOY24111-12    11V7,994169712,15,0.1,121.870033,24.585233,109.3,0,2024-04-23 22:21:35,3579
5574,,,BUOY24111-12    11V7,994169712,15,0.2,121.870038,24.585217,21.9,0,2024-04-23 22:26:06,3666
5256,,,BUOY24111-12    11V6,994169712,15,0.4,121.870077,24.585222,48.1,0,2024-04-23 22:30:38,3452
5387,,,BUOY24111-12    12V1,994169712,15,0.1,121.86998,24.585407,309.8,0,2024-04-23 22:35:11,3549
5382,,,BUOY24111-12    12V1,994169712,15,0.3,121.870087,24.58521,38.0,0,2024-04-23 22:39:46,3547
5323,,,BUOY24111-12    12V0,994169712,15,0.2,121.870072,24.585305,25.0,0,2024-04-23 22:44:24,3546
5481,,,BUOY24111-12    11V6,994169712,15,0.3,121.87009,24.585322,47.7,0,2024-04-23 22:46:42,3615
5553,,,BUOY24111-12    11V9,994169712,15,0.1,121.870085,24.585238,177.3,0,2024-04-23 22:51:16,3659
5489,,,BUOY24111-12    11V9,994169712,15,0.5,121.870085,24.58522,136.2,0,2024-04-23 22:55:52,3645
5642,,,BUOY24111-12    12V0,994169712,15,0.1,121.87002,24.585258,324.1,0,2024-04-23 23:00:25,3739
5073,,,BUOY24111-12    12V0,994169712,15,0.2,121.870117,24.585213,158.6,0,2024-04-23 23:02:42,3351
5569,,,BUOY24111-12    11V7,994169712,15,0.5,121.870048,24.58519,149.2,0,2024-04-23 23:07:23,3624
5795,,,BUOY24111-12    11V8,994169712,15,0.1,121.870097,24.58512,58.1,0,2024-04-23 23:11:58,3796
5121,,,BUOY24111-12    11V6,994169712,15,1.2,121.870123,24.58509,21.3,0,2024-04-23 23:16:32,3308
5209,,,BUOY24111-12    11V6,994169712,15,1.2,121.870123,24.58509,21.3,0,2024-04-23 23:16:32,3346
