fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6315,,,00175-89%           ,123006172,15,0.0,116.846868,23.413842,258.9,0,2024-04-16 18:42:46,4385
5878,,,00175-85%           ,123006172,15,0.0,116.848,23.413255,208.5,0,2024-04-17 19:44:00,3946
6464,,,00175-85%           ,123006172,15,0.0,116.843913,23.400873,198.5,0,2024-04-17 21:04:49,4348
6425,,,00175-85%           ,123006172,15,0.0,116.842197,23.401553,208.5,0,2024-04-17 21:52:04,4287
6829,,,00175-80%           ,123006172,15,0.0,116.846997,23.414378,68.0,0,2024-04-19 18:22:48,4768
6060,,,00175-80%           ,123006172,15,0.1,116.845322,23.400613,48.0,0,2024-04-19 19:58:53,4030
5622,,,00175-79%           ,123006172,15,0.1,116.856907,23.382725,57.9,0,2024-04-19 20:23:53,3738
6624,,,00175-74%           ,123006172,15,0.0,116.847797,23.411325,137.4,0,2024-04-20 19:16:12,4634
6274,,,00175-74%           ,123006172,15,1.8,116.841707,23.394393,207.4,0,2024-04-20 19:49:36,4359
6044,,,00175-73%           ,123006172,15,0.1,116.844587,23.395432,7.3,0,2024-04-20 20:47:43,4116
6201,,,00175-73%           ,123006172,15,0.1,116.846473,23.39662,87.3,0,2024-04-20 21:03:21,4208
6366,,,00175-73%           ,123006172,15,0.2,116.846197,23.390072,57.3,0,2024-04-20 21:53:01,4346
6421,,,00175-73%           ,123006172,15,0.1,116.84738,23.391277,57.3,0,2024-04-20 22:04:16,4407
5620,,,00175-72%           ,123006172,15,0.1,116.845055,23.412002,277.2,0,2024-04-21 02:03:52,3811
6711,,,00175-71%           ,123006172,15,0.0,116.839338,23.393847,147.1,0,2024-04-21 03:53:36,4696
6610,,,00175-71%           ,123006172,15,0.2,116.839147,23.393917,77.1,0,2024-04-21 04:05:17,4630
6767,,,00175-71%           ,123006172,15,0.0,116.838762,23.393867,7.1,0,2024-04-21 04:16:24,4733
6162,,,00175-68%           ,123006172,15,0.1,116.847433,23.413473,276.8,0,2024-04-21 23:13:50,4181
6407,,,00175-65%           ,123006172,15,0.1,116.843178,23.388873,46.5,0,2024-04-22 18:16:02,4471
5813,,,00175-65%           ,123006172,15,0.1,116.842367,23.394042,36.5,0,2024-04-22 18:45:00,4000
6421,,,00175-65%           ,123006172,15,0.1,116.843573,23.39662,16.5,0,2024-04-22 19:16:13,4468
6087,,,00175-65%           ,123006172,15,0.0,116.845353,23.411388,246.5,0,2024-04-22 22:39:01,4195
6212,,,00175-65%           ,123006172,15,0.0,116.843615,23.395668,76.5,0,2024-04-22 23:19:08,4257
5774,,,00175-65%           ,123006172,15,0.1,116.841387,23.393792,156.5,0,2024-04-22 23:59:17,3844
5408,,,00175-57%           ,123006172,15,0.1,116.850997,23.394557,55.7,0,2024-04-26 00:54:20,3543
5084,,,00175-57%           ,123006172,15,0.1,116.850997,23.394557,55.7,0,2024-04-26 00:54:20,3327
5615,,,00175-57%           ,123006172,15,0.1,116.850997,23.394557,55.7,0,2024-04-26 00:54:20,3706
