fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2929,,       ,,412410825,15,0.4,120.734453,27.505342,134.6,30,2024-04-16 06:08:37,2144
3387,,       ,,412410825,15,0.8,120.736175,27.502668,130.3,30,2024-04-16 06:33:21,2488
3428,,       ,,412410825,15,0.7,120.737385,27.50124,87.1,30,2024-04-16 06:47:38,2530
3810,,       ,,412410825,15,0.8,120.74055,27.502035,58.7,30,2024-04-16 06:59:37,2820
3800,,       ,,412410825,15,0.7,120.743942,27.5038,23.8,30,2024-04-16 07:14:38,2792
3532,,       ,,412410825,15,9.7,120.651097,27.557902,304.0,30,2024-04-16 11:11:14,2554
3579,,       ,,412410825,15,9.9,120.624518,27.571137,299.3,30,2024-04-16 11:21:16,2559
3612,,       ,,412410825,15,9.8,120.601998,27.589842,298.2,30,2024-04-16 11:31:18,2633
3735,,       ,,412410825,15,9.8,120.575148,27.58266,224.9,30,2024-04-16 11:41:18,2727
3380,,       ,,412410825,15,7.1,120.598988,27.590673,104.9,30,2024-04-17 01:56:37,2455
3022,,       ,,412410825,15,8.1,120.646288,27.560407,301.3,30,2024-04-18 10:05:34,1987
2931,,,ZHELONGGANGYU02638  ,412410825,15,5.6,120.595665,27.591418,98.4,0,2024-04-19 03:33:46,1918
2615,,,ZHELONGGANGYU02638  ,412410825,15,6.3,120.619493,27.57504,132.4,0,2024-04-19 03:49:45,1750
2859,,,ZHELONGGANGYU02638  ,412410825,15,6.3,120.636777,27.564343,125.8,0,2024-04-19 04:00:16,1880
3182,,       ,,412410825,15,7.1,120.693537,27.55158,86.7,30,2024-04-19 04:26:18,2139
2924,,       ,,412410825,15,1.5,120.899805,27.653855,211.6,30,2024-04-22 15:18:28,2027
2714,,,ZHELONGGANGYU02638  ,412410825,15,0.1,120.76905,27.491297,41.4,0,2024-04-25 04:46:06,1867
2996,,,ZHELONGGANGYU02638  ,412410825,15,0.1,120.76905,27.491297,41.4,0,2024-04-25 04:46:06,2071
3118,,,ZHELONGGANGYU02638  ,412410825,15,0.1,120.76905,27.491297,41.4,0,2024-04-25 04:46:06,2160
2741,,,ZHELONGGANGYU02638  ,412410825,15,4.9,120.752908,27.454803,206.4,0,2024-04-25 05:25:03,1898
2647,,,ZHELONGGANGYU02638  ,412410825,15,4.9,120.752908,27.454803,206.4,0,2024-04-25 05:25:03,1829
2876,,,ZHELONGGANGYU02638  ,412410825,15,4.9,120.752908,27.454803,206.4,0,2024-04-25 05:25:03,1996
3131,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.684293,27.533827,313.0,0,2024-04-26 10:28:38,2142
3085,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.684293,27.533827,313.0,0,2024-04-26 10:28:38,2099
3267,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.684293,27.533827,313.0,0,2024-04-26 10:28:38,2220
2926,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.684293,27.533827,313.0,0,2024-04-26 10:28:38,1969
2958,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.645233,27.559812,301.4,0,2024-04-26 10:45:06,1996
3298,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.645233,27.559812,301.4,0,2024-04-26 10:45:06,2237
2965,,,ZHELONGGANGYU02638  ,412410825,15,9.2,120.645233,27.559812,301.4,0,2024-04-26 10:45:06,1986
2673,,,ZHELONGGANGYU02638  ,412410825,15,10.8,120.619377,27.57415,127.9,0,2024-04-27 02:21:06,1770
2780,,,ZHELONGGANGYU02638  ,412410825,15,10.8,120.619377,27.57415,127.9,0,2024-04-27 02:21:06,1871
2666,,       ,,412410825,15,11.0,120.644112,27.560833,121.9,30,2024-04-27 02:29:37,1791
2566,,       ,,412410825,15,11.0,120.644112,27.560833,121.9,30,2024-04-27 02:29:37,1764
2943,,       ,,412410825,15,11.0,120.644112,27.560833,121.9,30,2024-04-27 02:29:37,1996
