fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1203,,,MINLIANYU60908,412441977,15,9.1,120.663613,26.16156,180.4,30,2024-04-15 21:41:57,962
1140,,,MINLIANYU60908,412441977,15,9.0,120.661995,26.14991,183.6,30,2024-04-15 21:46:35,897
786,,,MINLIANYU60908,412441977,15,2.2,120.659592,26.139027,71.3,30,2024-04-15 21:50:56,598
656,,,MINLIANYU60908,412441977,15,9.2,120.657803,26.128912,183.6,30,2024-04-15 21:54:56,489
783,,,MINLIANYU60908,412441977,15,9.3,120.656353,26.119618,179.6,30,2024-04-15 21:58:35,587
765,,,MINLIANYU60908,412441977,15,9.0,120.655,26.109215,194.7,30,2024-04-15 22:02:41,593
886,,,MINLIANYU60908,412441977,15,9.1,120.653695,26.09872,165.1,30,2024-04-15 22:06:57,676
1125,,60908.0,,412441977,15,8.9,120.653693,26.089015,186.8,30,2024-04-15 22:10:56,888
1018,,0.0,,412441977,15,8.8,120.65488,26.079202,194.9,30,2024-04-15 22:14:58,790
956,,,MINLIANYU60908      ,412441977,15,9.0,120.653343,26.067008,184.9,0,2024-04-15 22:19:58,750
1385,,60908.0,,412441977,15,8.8,120.651868,26.057008,189.5,30,2024-04-15 22:23:58,1094
718,,,MINLIANYU60908,412441977,15,9.1,120.650097,26.047188,186.5,30,2024-04-15 22:27:57,518
1249,,,MINLIANYU60908,412441977,15,9.1,120.648843,26.039695,193.3,30,2024-04-15 22:30:58,978
759,,,MINLIANYU60908,412441977,15,8.8,120.647167,26.027333,185.2,30,2024-04-15 22:35:55,559
1201,,60908.0,,412441977,15,8.9,120.645537,26.017792,186.7,30,2024-04-15 22:39:46,961
881,,0.0,,412441977,15,9.1,120.643312,26.00739,189.2,30,2024-04-15 22:43:58,673
844,,,MINLIANYU60908,412441977,15,9.1,120.642005,25.997408,186.7,30,2024-04-15 22:47:58,646
661,,,MINLIANYU60908,412441977,15,9.0,120.640512,25.98727,200.4,30,2024-04-15 22:51:58,484
1381,,0.0,,412441977,15,9.1,120.636775,25.978903,190.2,30,2024-04-15 22:55:33,1045
779,,,MINLIANYU60908,412441977,15,9.0,120.63391,25.965505,199.9,30,2024-04-15 23:00:58,575
766,,,MINLIANYU60908,412441977,15,9.1,120.632782,25.955463,192.2,30,2024-04-15 23:04:57,568
1508,,,MINLIANYU60908,412441977,15,9.3,120.631035,25.946468,191.2,30,2024-04-15 23:08:30,1132
1503,,,MINLIANYU60908,412441977,15,9.1,120.628858,25.935175,195.3,30,2024-04-15 23:12:58,1131
831,,,MINLIANYU60908,412441977,15,9.2,120.627515,25.924998,190.1,30,2024-04-15 23:16:57,644
1146,,60908.0,,412441977,15,9.3,120.62568,25.914873,188.3,30,2024-04-15 23:20:57,906
653,,,MINLIANYU60908,412441977,15,9.1,120.626117,25.90535,168.0,30,2024-04-15 23:24:42,471
1191,,0.0,,412441977,15,9.1,120.629712,25.895225,167.2,30,2024-04-15 23:28:57,954
1257,,,MINLIANYU60908,412441977,15,9.1,120.631167,25.888267,163.9,30,2024-04-15 23:31:43,963
1081,,,MINLIANYU60908,412441977,15,9.1,120.63475,25.87615,153.4,30,2024-04-15 23:36:44,848
1136,,,MIN LIAN YU 60908   ,412441977,15,9.2,120.639232,25.863557,165.3,0,2024-04-15 23:41:56,882
1138,,,MINLIANYU60908,412441977,15,9.1,120.641755,25.856258,152.9,0,2024-04-15 23:44:55,887
