fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3147,,       ,,416500305,15,0.0,119.597295,23.513153,0.0,30,2024-04-19 15:39:30,2154
2580,,       ,,416500305,15,6.3,119.597163,23.51133,146.4,30,2024-04-19 15:44:29,1784
3220,,       ,,416500305,15,1.3,119.590403,23.508017,208.0,30,2024-04-19 15:48:30,2221
3388,,       ,,416500305,15,8.6,119.581042,23.50554,263.6,30,2024-04-19 15:52:30,2346
3081,,       ,,416500305,15,9.1,119.572757,23.505757,295.9,30,2024-04-19 15:56:31,2140
3082,,       ,,416500305,15,8.8,119.565432,23.511468,306.8,30,2024-04-19 16:00:01,2137
2970,,       ,,416500305,15,10.1,119.555625,23.51954,307.8,30,2024-04-19 16:04:31,2058
3076,,       ,,416500305,15,11.4,119.547118,23.529197,325.2,30,2024-04-19 16:08:31,2157
3020,,       ,,416500305,15,2.3,119.53853,23.535392,265.9,30,2024-04-19 16:12:31,2103
3274,,       ,,416500305,15,8.9,119.539338,23.544815,32.1,30,2024-04-19 16:16:31,2267
2813,,       ,,416500305,15,10.2,119.545947,23.554008,39.5,30,2024-04-19 16:20:31,1914
3440,,       ,,416500305,15,10.4,119.557152,23.557947,79.1,30,2024-04-19 16:24:33,2397
2837,,       ,,416500305,15,9.7,119.568925,23.560027,60.7,30,2024-04-19 16:28:33,1965
2580,,       ,,416500305,15,0.4,119.574127,23.559278,32.9,30,2024-04-19 16:31:32,1749
2930,,       ,,416500305,15,0.0,119.573772,23.559048,45.9,30,2024-04-19 16:37:32,1996
2728,,,                    ,416500305,15,0.0,119.57384,23.55914,0.0,0,2024-04-25 09:55:43,1729
2184,,       ,,416500305,15,2.4,119.571948,23.560468,293.2,30,2024-04-25 10:01:43,1372
2586,,       ,,416500305,15,11.9,119.561838,23.559845,253.8,30,2024-04-25 10:04:43,1674
2799,,       ,,416500305,15,18.5,119.545763,23.554273,220.3,30,2024-04-25 10:08:43,1812
2169,,       ,,416500305,15,17.8,119.538147,23.54087,189.0,30,2024-04-25 10:11:44,1378
2248,,       ,,416500305,15,16.0,119.554035,23.52016,135.4,30,2024-04-25 10:17:44,1439
2066,,,                    ,416500305,15,16.2,119.560787,23.51409,135.3,0,2024-04-25 10:19:46,1330
2073,,,                    ,416500305,15,16.2,119.560787,23.51409,135.3,0,2024-04-25 10:19:46,1310
1990,,       ,,416500305,15,22.4,119.590022,23.507953,93.0,30,2024-04-25 10:27:47,1275
2200,,       ,,416500305,15,22.4,119.590022,23.507953,93.0,30,2024-04-25 10:27:47,1393
2582,,       ,,416500305,15,22.4,119.590022,23.507953,93.0,30,2024-04-25 10:27:47,1671
