fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5237,,,60112  1399%        ,123002559,15,0.1,118.304703,23.999432,9.9,0,2024-04-20 07:13:17,3738
5572,,,60112  1399%        ,123002559,15,0.1,118.304907,24.000268,19.9,0,2024-04-20 07:20:43,4000
5691,,,60112  1399%        ,123002559,15,0.0,118.305045,24.0025,9.9,0,2024-04-20 07:44:57,4092
5531,,,60112  1399%        ,123002559,15,0.1,118.304992,24.00308,339.9,0,2024-04-20 07:52:33,3939
4879,,,60112  1399%        ,123002559,15,0.1,118.30497,24.003855,29.9,0,2024-04-20 08:03:58,3463
5106,,,60112  1399%        ,123002559,15,0.1,118.30482,24.004042,359.9,0,2024-04-20 08:07:24,3646
5772,,,60112  1399%        ,123002559,15,0.0,118.30465,24.004387,359.9,0,2024-04-20 08:14:26,4109
5541,,,60112  1399%        ,123002559,15,0.1,118.304362,24.0048,269.9,0,2024-04-20 08:23:09,3944
5710,,,60112  1399%        ,123002559,15,0.0,118.304233,24.005333,279.9,0,2024-04-20 08:31:51,4055
5761,,,60112  1399%        ,123002559,15,0.2,118.301482,24.006917,299.9,0,2024-04-20 09:06:56,4069
5316,,,60112  1399%        ,123002559,15,0.1,118.437685,24.06064,109.9,0,2024-04-20 14:22:18,3585
5490,,,60112  1399%        ,123002559,15,0.0,118.43794,24.060477,149.9,0,2024-04-20 14:26:00,3713
4979,,,60112  1399%        ,123002559,15,0.1,118.4381,24.06048,89.9,0,2024-04-20 14:27:55,3349
5458,,,60112  1399%        ,123002559,15,0.0,118.43841,24.060597,79.9,0,2024-04-20 14:35:19,3671
5036,,,60112  1399%        ,123002559,15,0.0,118.438762,24.060793,59.9,0,2024-04-20 14:42:54,3385
5442,,,60112  1399%        ,123002559,15,0.0,118.438922,24.06086,59.9,0,2024-04-20 14:46:42,3697
5377,,,60112  1399%        ,123002559,15,0.1,118.43906,24.06093,69.9,0,2024-04-20 14:48:38,3667
5025,,,60112  1399%        ,123002559,15,0.0,118.439775,24.061427,49.9,0,2024-04-20 14:59:36,3437
5154,,,60112  1399%        ,123002559,15,0.1,118.439967,24.061615,49.9,0,2024-04-20 15:03:22,3518
5087,,,60112  1399%        ,123002559,15,0.0,118.440192,24.061903,49.9,0,2024-04-20 15:08:42,3461
4968,,,60112  1399%        ,123002559,15,0.1,118.440447,24.06225,19.9,0,2024-04-20 15:13:56,3382
5359,,,60112  1399%        ,123002559,15,0.0,118.440672,24.062432,29.9,0,2024-04-20 15:17:31,3677
4962,,,60112  1399%        ,123002559,15,0.1,118.44097,24.062853,19.9,0,2024-04-20 15:22:46,3368
5285,,,60112  1399%        ,123002559,15,0.1,118.44128,24.063098,49.9,0,2024-04-20 15:26:24,3619
5299,,,60112  1399%        ,123002559,15,0.1,118.441833,24.063637,49.9,0,2024-04-20 15:34:00,3593
5193,,,60112  1399%        ,123002559,15,0.1,118.44209,24.06396,39.9,0,2024-04-20 15:37:48,3534
5410,,,60112  1399%        ,123002559,15,0.1,118.442623,24.064447,39.9,0,2024-04-20 15:43:32,3689
5150,,,60112  1399%        ,123002559,15,0.1,118.442953,24.064778,49.9,0,2024-04-20 15:47:19,3496
4911,,,60112  1399%        ,123002559,15,0.2,118.44401,24.06586,49.9,0,2024-04-20 15:58:13,3333
4981,,,60112  1399%        ,123002559,15,0.2,118.443893,24.066197,349.9,0,2024-04-20 16:00:26,3387
5355,,,60112  1399%        ,123002559,15,0.2,118.444628,24.066938,49.9,0,2024-04-20 16:07:21,3643
4976,,,60112  1399%        ,123002559,15,0.2,118.444725,24.067233,19.9,0,2024-04-20 16:09:04,3375
5034,,,60112  1399%        ,123002559,15,0.1,118.445353,24.067935,39.9,0,2024-04-20 16:15:57,3400
