fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2380,,,BUOY JINFACAI     6V,994160149,15,0.7,119.091378,22.382138,280.0,0,2024-04-21 12:58:33,1747
2576,,,BUOY JINFACAI     6V,994160149,15,0.9,119.091152,22.381853,213.5,0,2024-04-21 13:53:02,1827
2222,,,BUOY JINFACAI     6V,994160149,15,1.2,119.091102,22.381787,115.6,0,2024-04-21 14:08:24,1578
2130,,,BUOY JINFACAI     6V,994160149,15,1.2,119.091152,22.381757,65.5,0,2024-04-21 14:11:23,1518
2472,,,BUOY JINFACAI     6V,994160149,15,1.4,119.091088,22.38173,300.9,0,2024-04-21 14:16:24,1729
1963,,,BUOY JINFACAI     6V,994160149,15,1.3,119.091077,22.382368,65.7,0,2024-04-21 15:36:31,1368
2325,,,BUOY JINFACAI     6V,994160149,15,1.0,119.091082,22.382443,32.9,0,2024-04-21 15:42:32,1610
2076,,,BUOY JINFACAI     6V,994160149,15,0.5,119.090933,22.383505,299.2,0,2024-04-21 16:55:49,1467
2143,,,BUOY JINFACAI     6V,994160149,15,1.1,119.090892,22.38375,290.9,0,2024-04-21 17:08:41,1515
2271,,,BUOY JINFACAI     6V,994160149,15,0.5,119.056427,22.369303,299.2,0,2024-04-22 05:13:18,1691
2379,,,BUOY JINFACAI     6V,994160149,15,0.0,119.057068,22.369358,299.2,0,2024-04-22 05:15:19,1766
1877,,,BUOY JINFACAI     6V,994160149,15,1.2,119.136747,22.339563,258.1,0,2024-04-28 14:13:08,1240
1879,,,BUOY JINFACAI     6V,994160149,15,0.5,119.13684,22.339562,257.6,0,2024-04-28 14:15:11,1238
2096,,,BUOY JINFACAI     6V,994160149,15,0.5,119.13684,22.339562,257.6,0,2024-04-28 14:15:11,1367
1902,,,BUOY JINFACAI     6V,994160149,15,0.5,119.13684,22.339562,257.6,0,2024-04-28 14:15:11,1254
1880,,,BUOY JINFACAI     6V,994160149,15,0.7,119.136913,22.339378,257.6,0,2024-04-28 14:29:33,1232
1929,,,BUOY JINFACAI     6V,994160149,15,0.7,119.136913,22.339378,257.6,0,2024-04-28 14:29:33,1276
2434,,,BUOY JINFACAI     6V,994160149,15,0.7,119.136913,22.339378,257.6,0,2024-04-28 14:29:33,1607
2283,,,BUOY JINFACAI     6V,994160149,15,0.7,119.136913,22.339378,257.6,0,2024-04-28 14:29:33,1515
1882,,,BUOY JINFACAI     6V,994160149,15,1.2,119.136777,22.339277,257.6,0,2024-04-28 14:46:02,1263
2380,,,BUOY JINFACAI     6V,994160149,15,1.2,119.136777,22.339277,257.6,0,2024-04-28 14:46:02,1591
2386,,,BUOY JINFACAI     5V,994160149,15,1.1,119.136753,22.33919,257.6,0,2024-04-28 14:52:11,1584
2266,,,BUOY JINFACAI     5V,994160149,15,1.1,119.136753,22.33919,257.6,0,2024-04-28 14:52:11,1514
1874,,,BUOY JINFACAI     5V,994160149,15,1.1,119.136753,22.33919,257.6,0,2024-04-28 14:52:11,1243
1962,,,BUOY JINFACAI     4V,994160149,15,0.3,119.13648,22.339228,257.6,0,2024-04-28 16:11:12,1288
2028,,,BUOY JINFACAI     4V,994160149,15,0.3,119.13648,22.339228,257.6,0,2024-04-28 16:11:12,1360
1936,,,BUOY JINFACAI     4V,994160149,15,0.3,119.13648,22.339228,257.6,0,2024-04-28 16:11:12,1292
