fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5024,,68784.0,,600926004,15,8.3,117.498538,23.548627,319.9,30,2024-04-16 07:53:19,3602
4768,,,68784.0,600926004,15,8.8,117.49236,23.556195,318.8,30,2024-04-16 07:57:19,3447
4265,,,68784.0,600926004,15,8.3,117.472533,23.578882,310.0,30,2024-04-16 08:09:33,3032
4878,,,68784.0,600926004,15,8.7,117.460948,23.587608,319.8,30,2024-04-16 08:15:19,3466
5270,,,68784.0,600926004,15,8.5,117.441222,23.598227,312.0,30,2024-04-16 08:24:21,3769
5059,,,68784.0,600926004,15,7.7,117.428065,23.600518,195.0,30,2024-04-16 08:30:00,3677
4884,,,68784.0,600926004,15,7.0,117.431905,23.60168,98.0,30,2024-04-16 09:42:36,3453
4870,,,68784.0,600926004,15,8.8,117.471033,23.580735,139.0,30,2024-04-16 10:00:37,3486
5020,,,68784.0,600926004,15,9.0,117.490943,23.56101,141.8,30,2024-04-16 10:11:43,3569
4944,,,68784.0,600926004,15,8.8,117.492442,23.559533,136.6,30,2024-04-16 10:12:33,3504
5009,,68784.0,,600926004,15,9.2,117.51348,23.53954,125.6,30,2024-04-16 10:23:43,3527
5018,,,68784.0,600926004,15,9.2,117.52206,23.532143,135.8,30,2024-04-16 10:27:57,3592
5070,,,68784.0,600926004,15,9.3,117.53955,23.517198,132.6,30,2024-04-16 10:36:23,3619
4995,,,68784.0,600926004,15,9.8,117.553988,23.504228,129.6,30,2024-04-16 10:43:30,3571
4552,,,68784.0,600926004,15,4.5,117.429918,23.598053,315.3,30,2024-04-19 11:39:00,3059
4598,,68784.0,,600926004,15,6.3,117.443545,23.59505,122.3,30,2024-04-19 11:50:12,3084
4671,,68784.0,,600926004,15,0.0,117.666868,23.247588,272.7,30,2024-04-20 12:15:02,3214
4677,,68784.0,,600926004,15,0.0,117.666745,23.247635,291.7,30,2024-04-20 12:47:40,3210
4709,,68784.0,,600926004,15,0.1,117.666803,23.2476,287.4,30,2024-04-20 13:52:57,3167
4770,,,68784.0,600926004,15,0.0,117.666762,23.247593,302.9,30,2024-04-20 14:09:14,3218
4930,,,68784.0,600926004,15,0.1,117.666803,23.247578,303.2,30,2024-04-20 14:12:14,3325
4644,,,68784.0,600926004,15,0.2,117.666885,23.247675,343.6,30,2024-04-20 15:39:16,3179
4706,,,68784.0,600926004,15,0.2,117.66679,23.248852,64.2,30,2024-04-20 16:06:16,3182
4705,,,68784.0,600926004,15,0.1,117.666978,23.248885,83.4,30,2024-04-20 16:10:55,3189
4564,,68784.0,,600926004,15,0.0,117.66737,23.248948,116.6,30,2024-04-20 16:34:01,3099
4358,,,68784.0,600926004,15,0.0,117.66735,23.248963,122.5,30,2024-04-20 16:47:46,2982
4318,,,68784.0,600926004,15,0.0,117.667323,23.248982,108.4,30,2024-04-20 16:59:46,2973
