fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
871,,       ,,412433951,15,9.6,122.227502,28.78717,153.6,30,2024-04-18 18:35:38,665
1014,,       ,,412433951,15,10.2,122.239053,28.769787,149.4,30,2024-04-18 18:43:09,798
1142,,       ,,412433951,15,9.5,122.2436,28.76291,167.4,30,2024-04-18 18:46:08,895
1249,,       ,,412433951,0,8.7,122.251593,28.740285,156.8,30,2024-04-18 18:55:38,910
866,,PY80951,,412433951,0,0.1,122.253962,28.73625,2.8,30,2024-04-18 19:00:51,644
1191,,PY80951,,412433951,0,0.4,122.253663,28.735912,204.1,30,2024-04-18 19:04:23,879
819,,,ZHE PING YU80278    ,412433951,0,0.6,122.253532,28.735667,205.8,0,2024-04-18 19:06:17,611
1032,,PY80951,,412433951,15,0.3,122.253112,28.735107,312.3,30,2024-04-18 19:16:37,787
941,,PY80951,,412433951,15,9.1,122.247817,28.728238,186.5,30,2024-04-18 19:33:08,707
1368,,PY80951,,412433951,15,9.2,122.246967,28.72051,178.9,30,2024-04-18 19:36:09,971
715,,PY80951,,412433951,15,6.5,122.245792,28.698822,191.5,30,2024-04-18 19:45:09,512
934,,PY80951,,412433951,15,7.0,122.244307,28.68991,191.5,30,2024-04-18 19:49:39,716
758,,PY80951,,412433951,0,0.3,122.238477,28.691232,234.5,30,2024-04-24 07:13:54,548
909,,PY80951,,412433951,0,0.3,122.238477,28.691232,234.5,30,2024-04-24 07:13:54,677
869,,PY80951,,412433951,0,0.3,122.238477,28.691232,234.5,30,2024-04-24 07:13:54,646
