fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
792,,,MIN SHI YU 06283,412450741,15,3.6,118.876487,24.798043,226.7,30,2024-04-16 01:57:39,604
889,,,MIN SHI YU 06283,412450741,15,3.6,118.87228,24.79522,235.8,30,2024-04-16 02:02:08,680
829,,,MIN SHI YU 06283,412450741,15,3.5,118.846973,24.779122,233.6,30,2024-04-16 02:30:08,647
945,,,MIN SHI YU 06283,412450741,15,3.6,118.837827,24.773362,236.3,30,2024-04-16 02:40:08,733
780,,,MIN SHI YU 06283,412450741,15,3.5,118.833382,24.770077,227.0,30,2024-04-16 02:45:24,588
733,,,MIN SHI YU 06283,412450741,15,3.4,118.826573,24.762837,217.2,30,2024-04-16 02:55:08,537
1314,,,MIN SHI YU 06283,412450741,15,3.6,118.823368,24.759078,220.1,30,2024-04-16 03:00:05,970
1206,,,MIN SHI YU 06283,412450741,15,3.4,118.816427,24.75158,217.0,30,2024-04-16 03:10:08,925
801,,,MIN SHI YU 06283,412450741,15,3.6,118.80892,24.743132,215.5,30,2024-04-16 03:21:08,617
730,,,MIN SHI YU 06283,412450741,15,3.7,118.796987,24.727572,214.3,30,2024-04-16 03:40:08,557
1116,,,MIN SHI YU 06283,412450741,15,0.4,118.811693,24.75469,192.1,30,2024-04-16 06:08:47,844
965,,,MIN SHI YU 06283,412450741,15,0.4,118.811533,24.754343,192.1,30,2024-04-16 06:10:56,771
1441,,,MIN SHI YU 06283,412450741,15,10.4,118.80424,24.760667,314.4,30,2024-04-16 06:19:48,1181
1047,,,MIN SHI YU 06283,412450741,15,10.3,118.79784,24.767107,321.0,30,2024-04-16 06:22:47,847
1253,,,MIN SHI YU 06283,412450741,15,10.0,118.783587,24.785362,307.4,30,2024-04-16 06:30:48,1042
1360,,,MIN SHI YU 06283,412450741,15,9.8,118.777935,24.788428,283.3,30,2024-04-16 06:33:00,1036
933,,,MIN SHI YU 06283,412450741,15,2.4,118.765545,24.778725,127.1,30,2024-04-16 06:44:01,751
782,,6283.0,,412450741,15,0.5,118.767308,24.778037,306.0,30,2024-04-17 15:11:11,588
818,,6283.0,,412450741,15,3.4,118.7662,24.778587,286.2,30,2024-04-17 15:17:03,629
726,,,MIN SHI YU 06283,412450741,15,6.0,118.76312,24.782642,335.5,30,2024-04-17 15:20:33,562
801,,6283.0,,412450741,15,10.2,118.765238,24.78889,50.1,30,2024-04-17 15:23:42,610
905,,6283.0,,412450741,15,10.1,118.783653,24.786583,111.4,30,2024-04-17 15:30:03,704
908,,,MIN SHI YU 06283,412450741,15,10.2,118.798772,24.780442,120.6,30,2024-04-17 15:35:30,701
725,,,MIN SHI YU 06283,412450741,15,10.5,118.814613,24.773418,115.1,30,2024-04-17 15:41:03,535
1238,,,MIN SHI YU 06283,412450741,15,2.3,118.82272,24.766247,204.1,30,2024-04-17 15:47:03,881
725,,,MIN SHI YU 06283,412450741,15,2.5,118.819853,24.764312,239.4,30,2024-04-17 15:53:52,542
719,,,MIN SHI YU 06283,412450741,15,2.9,118.81728,24.760645,220.2,30,2024-04-17 15:56:53,519
793,,,MIN SHI YU 06283,412450741,15,3.3,118.813613,24.756012,222.2,30,2024-04-17 16:02:22,602
968,,,MIN SHI YU 06283,412450741,15,4.3,119.239895,24.958308,59.0,30,2024-04-18 01:59:58,769
778,,,MIN SHI YU 06283,412450741,15,4.2,119.244133,24.960295,68.1,30,2024-04-18 02:03:38,595
1078,,,MIN SHI YU 06283,412450741,15,2.4,119.24624,24.96156,51.8,30,2024-04-18 02:07:43,822
1017,,,MIN SHI YU 06283,412450741,15,2.4,119.248237,24.962623,52.0,30,2024-04-18 02:11:44,800
903,,,MIN SHI YU 06283,412450741,15,2.2,119.249327,24.963185,66.7,0,2024-04-18 02:14:39,696
1014,,,MIN SHI YU 06283,412450741,15,1.3,119.250683,24.963812,60.6,30,2024-04-18 02:19:04,802
785,,,MIN SHI YU 06283,412450741,15,0.1,119.251427,24.964047,70.5,30,2024-04-18 02:23:25,578
1095,,,MIN SHI YU 06283,412450741,15,1.3,119.252318,24.964393,67.0,30,2024-04-18 02:27:50,866
846,,6283.0,,412450741,15,3.1,119.252933,24.965387,304.8,30,2024-04-18 02:32:29,638
727,,,MIN SHI YU 06283,412450741,15,3.9,119.249417,24.961818,206.2,30,2024-04-18 02:36:40,540
783,,,MIN SHI YU 06283,412450741,15,3.7,119.248282,24.960375,230.9,30,2024-04-18 02:40:21,583
966,,,MIN SHI YU 06283,412450741,15,3.2,119.244197,24.957897,231.3,30,2024-04-18 02:44:46,759
1094,,,MIN SHI YU 06283,412450741,15,3.2,119.240933,24.955873,245.0,30,2024-04-18 02:48:48,863
788,,,MIN SHI YU 06283,412450741,15,3.2,119.23744,24.953982,235.7,30,2024-04-18 02:52:48,598
844,,,MIN SHI YU 06283,412450741,15,3.2,119.234053,24.952023,232.0,30,2024-04-18 02:56:48,639
966,,,MIN SHI YU 06283,412450741,15,3.3,119.23071,24.949978,243.8,30,2024-04-18 03:00:52,744
1137,,,MIN SHI YU 06283,412450741,15,3.2,119.22736,24.9482,236.2,30,2024-04-18 03:04:48,868
