fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4664,,,82051-01-49%        ,598205101,15,0.0,122.629087,26.005813,180.0,0,2024-04-16 12:50:22,3356
3771,,,82051-01-47%        ,598205101,15,0.0,122.630112,26.002353,333.0,0,2024-04-16 20:23:20,2665
3829,,,82051-01-47%        ,598205101,15,0.0,122.630015,26.002397,315.0,0,2024-04-16 20:27:54,2731
3986,,,82051-01-47%        ,598205101,15,0.0,122.630015,26.002453,0.0,0,2024-04-16 20:30:10,2809
3708,,,82051-01-47%        ,598205101,15,0.0,122.630027,26.002437,141.0,0,2024-04-16 20:32:25,2660
3752,,,82051-01-47%        ,598205101,15,0.0,122.629962,26.00265,308.0,0,2024-04-16 20:43:48,2654
3910,,,82051-01-47%        ,598205101,15,0.0,122.629993,26.002722,43.0,0,2024-04-16 20:52:45,2749
4148,,,82051-01-47%        ,598205101,15,0.1,122.630005,26.003295,12.0,0,2024-04-16 21:13:26,2907
4076,,,82051-01-47%        ,598205101,15,0.0,122.630068,26.003527,347.0,0,2024-04-16 21:22:30,2857
3639,,,82051-01-46%        ,598205101,15,0.0,122.630027,26.003997,11.0,0,2024-04-16 21:36:18,2565
4269,,,82051-01-46%        ,598205101,15,0.0,122.629173,26.005895,297.0,0,2024-04-16 22:42:14,3067
4426,,,82051-01-44%        ,598205101,15,0.0,122.6312,26.003148,109.0,0,2024-04-17 08:46:17,3193
4272,,,82051-01-43%        ,598205101,15,0.0,122.63105,26.00314,236.0,0,2024-04-17 08:50:55,3061
4253,,,82051-01-43%        ,598205101,15,0.0,122.631125,26.00317,100.0,0,2024-04-17 08:55:25,3055
4278,,,82051-01-44%        ,598205101,15,0.1,122.631338,26.003117,115.0,0,2024-04-17 08:59:58,3057
4362,,,82051-01-43%        ,598205101,15,0.0,122.631082,26.003063,227.0,0,2024-04-17 09:09:07,3135
4372,,,82051-01-43%        ,598205101,15,0.0,122.631028,26.00305,259.0,0,2024-04-17 09:20:23,3155
4214,,,82051-01-43%        ,598205101,15,0.0,122.631113,26.003095,57.0,0,2024-04-17 09:22:45,3036
4215,,,82051-01-43%        ,598205101,15,0.0,122.631157,26.003122,53.0,0,2024-04-17 09:25:08,3031
4594,,,82051-01-43%        ,598205101,15,0.0,122.631103,26.00314,210.0,0,2024-04-17 09:32:10,3308
4299,,,82051-01-43%        ,598205101,15,0.0,122.631093,26.003143,0.0,0,2024-04-17 09:34:36,3097
4465,,,82051-01-43%        ,598205101,15,0.0,122.631125,26.003162,18.0,0,2024-04-17 09:41:34,3172
4179,,,82051-01-43%        ,598205101,15,0.0,122.631125,26.003178,0.0,0,2024-04-17 09:44:00,2957
4219,,,82051-01-43%        ,598205101,15,0.0,122.631103,26.003253,324.0,0,2024-04-17 09:48:41,3022
4347,,,82051-01-43%        ,598205101,15,0.0,122.631103,26.00324,230.0,0,2024-04-17 09:53:33,3130
4325,,,82051-01-42%        ,598205101,15,0.0,122.6312,26.00324,90.0,0,2024-04-17 09:56:11,3092
4258,,,82051-01-43%        ,598205101,15,0.0,122.63121,26.003242,82.0,0,2024-04-17 09:58:22,3050
4390,,,82051-01-42%        ,598205101,15,0.0,122.631232,26.003352,0.0,0,2024-04-17 10:05:01,3100
3990,,,82051-01-43%        ,598205101,15,0.0,122.631263,26.0034,36.0,0,2024-04-17 10:07:13,2865
