fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1977,,,994160193         3V,994160193,15,0.4,121.945143,24.552472,100.8,0,2024-04-15 21:44:55,1421
1941,,,994160193         3V,994160193,15,0.7,121.945368,24.552875,100.8,0,2024-04-15 21:49:36,1394
1774,,,994160193         3V,994160193,15,1.2,121.945708,24.55308,100.8,0,2024-04-15 21:54:02,1288
2278,,,994160193         3V,994160193,15,0.0,121.946135,24.553078,100.8,0,2024-04-15 21:58:29,1631
1959,,,994160193         3V,994160193,15,1.4,121.946565,24.553367,100.8,0,2024-04-15 22:01:35,1405
1825,,,994160193         3V,994160193,15,1.2,121.946907,24.553887,100.8,0,2024-04-15 22:06:10,1327
1869,,,994160193         2V,994160193,15,4.8,121.949383,24.5506,154.6,0,2024-04-15 22:10:41,1335
1783,,,994160193         3V,994160193,15,6.2,121.949715,24.543855,180.1,0,2024-04-15 22:15:00,1311
1786,,,994160193         3V,994160193,15,5.3,121.949343,24.536705,172.3,0,2024-04-15 22:19:14,1313
2012,,,994160193         3V,994160193,15,6.4,121.950437,24.52943,172.3,0,2024-04-15 22:23:30,1454
1945,,,994160193         3V,994160193,15,4.0,121.951355,24.522043,154.9,0,2024-04-15 22:27:44,1392
1863,,,994160193         3V,994160193,15,1.7,121.95143,24.520863,166.5,0,2024-04-15 22:29:53,1307
1925,,,994160193         3V,994160193,15,4.7,121.95399,24.517807,115.0,0,2024-04-15 22:35:10,1359
1761,,,994160193         3V,994160193,15,4.0,121.9546,24.513805,150.7,0,2024-04-15 22:39:24,1259
1928,,,994160193         3V,994160193,15,3.4,121.954835,24.511705,190.0,0,2024-04-15 22:41:32,1372
2035,,,994160193         3V,994160193,15,3.7,121.954995,24.505,172.3,0,2024-04-15 22:47:53,1447
1879,,,994160193         3V,994160193,15,3.6,121.955693,24.501677,155.9,0,2024-04-15 22:51:04,1329
1599,,,994160193         3V,994160193,15,2.2,121.956477,24.498657,100.8,0,2024-04-15 22:55:18,1179
1952,,,994160193         3V,994160193,15,1.3,121.956798,24.500442,100.8,0,2024-04-15 23:00:34,1395
1663,,,994160193         3V,994160193,15,0.7,121.956943,24.501128,100.8,0,2024-04-15 23:02:41,1216
1668,,,994160193         3V,994160193,15,1.6,121.957295,24.502747,28.8,0,2024-04-15 23:08:12,1243
1730,,,994160193         3V,994160193,15,0.6,121.957512,24.503847,100.8,0,2024-04-15 23:12:23,1251
2099,,,994160193         3V,994160193,15,1.1,121.95769,24.504677,12.0,0,2024-04-15 23:15:30,1480
2164,,,994160193         3V,994160193,15,0.8,121.958028,24.505993,13.8,0,2024-04-15 23:20:43,1533
1712,,,994160193         2V,994160193,15,1.2,121.95825,24.507047,24.3,0,2024-04-15 23:24:51,1240
1940,,,994160193         3V,994160193,15,0.7,121.95846,24.507843,100.8,0,2024-04-15 23:27:58,1362
1861,,,994160193         3V,994160193,15,1.3,121.958613,24.508388,7.8,0,2024-04-15 23:30:03,1303
1872,,,994160193         3V,994160193,15,1.2,121.959038,24.510347,16.3,0,2024-04-15 23:37:23,1332
1815,,,994160193         3V,994160193,15,1.6,121.95926,24.511237,329.9,0,2024-04-15 23:40:33,1289
1952,,,994160193         3V,994160193,15,1.9,121.959577,24.512435,54.3,0,2024-04-15 23:44:45,1372
1933,,,994160193         3V,994160193,15,0.8,121.960007,24.514073,100.8,0,2024-04-15 23:49:59,1358
1663,,,994160193         2V,994160193,15,0.7,121.960283,24.515118,100.8,0,2024-04-15 23:53:08,1211
2013,,,994160193         3V,994160193,15,1.3,121.960648,24.516502,36.5,0,2024-04-15 23:57:19,1430
1721,,,994160193         3V,994160193,15,1.0,121.96116,24.51795,100.8,0,2024-04-16 00:01:31,1256
2478,,,994160193         2V,994160193,15,1.2,121.961517,24.51942,10.9,0,2024-04-16 00:05:41,1759
2168,,,994160193         3V,994160193,15,2.0,121.9619,24.520815,355.4,0,2024-04-16 00:09:53,1530
1863,,,994160193         2V,994160193,15,1.5,121.962155,24.521518,5.7,0,2024-04-16 00:11:59,1301
1752,,,994160193         3V,994160193,15,1.9,121.962645,24.52298,24.1,0,2024-04-16 00:16:11,1252
1643,,,994160193         2V,994160193,15,0.9,121.963138,24.524795,100.8,0,2024-04-16 00:21:27,1156
1623,,,994160193         2V,994160193,15,1.7,121.9634,24.52552,4.8,0,2024-04-16 00:23:36,1108
1624,,,994160193         3V,994160193,15,1.3,121.964635,24.527333,100.8,0,2024-04-16 00:29:56,1129
1709,,,994160193         3V,994160193,15,0.7,121.965637,24.526335,100.8,0,2024-04-16 00:34:13,1220
2463,,,994160193         3V,994160193,15,2.3,121.966097,24.524843,148.8,0,2024-04-16 00:38:23,1741
1883,,,994160193         3V,994160193,15,0.6,121.966562,24.523942,100.8,0,2024-04-16 00:42:37,1336
1870,,,994160193         2V,994160193,15,0.9,121.967318,24.522885,331.0,0,2024-04-16 00:46:40,1317
1981,,,994160193         2V,994160193,15,2.3,121.967842,24.52166,149.4,0,2024-04-16 00:50:55,1417
1738,,,994160193         3V,994160193,15,1.3,121.968095,24.521033,168.5,0,2024-04-16 00:53:00,1243
1708,,,994160193         2V,994160193,15,1.6,121.968707,24.520273,197.3,0,2024-04-16 00:58:10,1206
1875,,,994160193         3V,994160193,15,0.8,121.968852,24.519827,185.9,0,2024-04-16 01:02:20,1314
1593,,,994160193         3V,994160193,15,0.3,121.969078,24.51919,100.8,0,2024-04-16 01:07:33,1117
1589,,,994160193         3V,994160193,15,7.8,121.968743,24.519962,334.8,0,2024-04-16 01:11:41,1154
1659,,,994160193         2V,994160193,15,7.8,121.96622,24.526317,342.2,0,2024-04-16 01:14:47,1209
1917,,,994160193         3V,994160193,15,7.4,121.961867,24.533808,355.1,0,2024-04-16 01:18:58,1383
1590,,,994160193         3V,994160193,15,3.9,121.962235,24.539275,194.6,0,2024-04-16 01:23:07,1170
1930,,,994160193         2V,994160193,15,4.3,121.96173,24.534622,184.0,0,2024-04-16 01:27:17,1344
1696,,,994160193         3V,994160193,15,4.6,121.96159,24.529895,197.8,0,2024-04-16 01:31:25,1199
1744,,,994160193         3V,994160193,15,3.7,121.961617,24.52524,163.9,0,2024-04-16 01:35:34,1231
1786,,,994160193         2V,994160193,15,3.8,121.961767,24.52101,173.1,0,2024-04-16 01:39:42,1256
1414,,,994160193         2V,994160193,15,1.1,121.961957,24.520728,0.7,0,2024-04-16 01:42:50,1016
1625,,,994160193         3V,994160193,15,1.0,121.962448,24.521715,345.5,0,2024-04-16 01:46:58,1149
1581,,,994160193         2V,994160193,15,0.7,121.962875,24.522667,6.1,0,2024-04-16 01:51:06,1154
1733,,,994160193         2V,994160193,15,0.9,121.963125,24.52331,15.8,0,2024-04-16 01:54:12,1239
1789,,,994160193         2V,994160193,15,0.9,121.963448,24.524075,100.8,0,2024-04-16 01:58:24,1267
1406,,,994160193         2V,994160193,15,0.4,121.963777,24.524827,100.8,0,2024-04-16 02:02:35,1010
1510,,,994160193         3V,994160193,15,0.9,121.964172,24.525768,7.9,0,2024-04-16 02:07:48,1059
1631,,,994160193         2V,994160193,15,0.8,121.964488,24.526488,100.8,0,2024-04-16 02:11:57,1142
1722,,,994160193         3V,994160193,15,0.3,121.96479,24.527197,100.8,0,2024-04-16 02:16:07,1202
1284,,,994160193         2V,994160193,15,0.7,121.9651,24.527867,276.7,0,2024-04-16 02:20:18,923
1677,,,994160193         2V,994160193,15,0.8,121.965383,24.52855,41.1,0,2024-04-16 02:24:28,1182
1496,,,994160193         2V,994160193,15,1.5,121.96566,24.5292,50.6,0,2024-04-16 02:28:39,1033
1718,,,994160193         2V,994160193,15,1.5,121.965957,24.529852,7.8,0,2024-04-16 02:32:49,1198
1529,,,994160193         3V,994160193,15,0.4,121.966282,24.530457,100.8,0,2024-04-16 02:37:00,1073
1602,,,994160193         2V,994160193,15,1.5,121.96649,24.530922,332.7,0,2024-04-16 02:40:08,1111
1563,,,994160193         2V,994160193,15,0.9,121.96684,24.531657,100.8,0,2024-04-16 02:45:22,1100
1570,,,994160193         3V,994160193,15,0.8,121.967145,24.532232,100.8,0,2024-04-16 02:49:33,1112
1551,,,994160193         3V,994160193,15,2.3,121.967337,24.532637,283.3,0,2024-04-16 02:52:42,1076
1968,,,994160193         2V,994160193,15,0.4,121.967697,24.53332,100.8,0,2024-04-16 02:57:57,1367
1592,,,994160193         2V,994160193,15,1.1,121.967985,24.533703,90.7,0,2024-04-16 03:01:05,1124
1821,,,994160193         3V,994160193,15,0.7,121.968243,24.534337,100.8,0,2024-04-16 03:05:15,1306
1740,,,994160193         3V,994160193,15,0.4,121.968488,24.534847,100.8,0,2024-04-16 03:08:22,1233
1541,,,994160193         2V,994160193,15,2.0,121.969012,24.535823,88.8,0,2024-04-16 03:13:35,1125
1582,,,994160193         3V,994160193,15,0.3,121.969368,24.536427,100.8,0,2024-04-16 03:16:41,1116
1808,,,994160193         2V,994160193,15,0.9,121.969978,24.537345,58.6,0,2024-04-16 03:21:50,1276
1580,,,994160193         2V,994160193,15,0.2,121.970207,24.537617,100.8,0,2024-04-16 03:23:57,1125
1440,,,994160193         3V,994160193,15,1.7,121.971695,24.538277,100.8,0,2024-04-16 03:32:26,1008
1984,,,994160193         2V,994160193,15,0.0,121.866382,24.58209,270.4,0,2024-04-16 14:51:59,1450
2040,,,994160193         2V,994160193,15,0.0,121.86639,24.582078,270.4,0,2024-04-16 14:54:58,1480
2105,,,994160193         3V,994160193,15,6.9,121.869922,24.583835,338.6,0,2024-04-16 15:00:17,1510
2035,,,994160193         2V,994160193,15,7.2,121.869653,24.590023,21.7,0,2024-04-16 15:03:25,1469
2100,,,994160193         2V,994160193,15,7.5,121.880437,24.593765,87.0,0,2024-04-16 15:08:36,1503
2144,,,994160193         2V,994160193,15,7.5,121.887682,24.588622,121.0,0,2024-04-16 15:12:46,1534
1742,,,994160193         2V,994160193,15,7.4,121.899058,24.581235,120.7,0,2024-04-16 15:18:58,1206
1701,,,994160193         2V,994160193,15,7.5,121.91004,24.573452,128.4,0,2024-04-16 15:25:09,1202
2180,,,994160193         2V,994160193,15,5.5,121.916127,24.569175,125.7,0,2024-04-16 15:29:18,1549
2373,,,994160193         2V,994160193,15,5.0,121.918812,24.567357,123.1,0,2024-04-16 15:31:23,1695
2355,,,994160193         2V,994160193,15,5.1,121.925422,24.562878,125.9,0,2024-04-16 15:36:34,1674
2042,,,994160193         2V,994160193,15,5.2,121.930745,24.5592,123.0,0,2024-04-16 15:40:43,1480
2020,,,994160193         2V,994160193,15,4.8,121.934265,24.554402,156.9,0,2024-04-16 15:44:52,1398
2132,,,994160193         2V,994160193,15,5.1,121.937592,24.549193,149.4,0,2024-04-16 15:49:01,1508
1717,,,994160193         2V,994160193,15,5.5,121.938402,24.547838,156.3,0,2024-04-16 15:50:03,1225
2363,,,994160193         2V,994160193,15,5.3,121.944145,24.538325,151.2,0,2024-04-16 15:57:21,1683
1956,,,994160193         2V,994160193,15,5.2,121.946157,24.534157,157.1,0,2024-04-16 16:00:31,1389
1833,,,994160193         2V,994160193,15,4.9,121.948598,24.530267,144.6,0,2024-04-16 16:03:39,1269
2183,,,994160193         3V,994160193,15,5.5,121.956415,24.525347,97.9,0,2024-04-16 16:09:54,1541
1994,,,994160193         2V,994160193,15,5.8,121.961672,24.524362,100.0,0,2024-04-16 16:13:02,1387
2003,,,994160193         2V,994160193,15,0.5,121.967178,24.52375,45.7,0,2024-04-16 16:18:17,1424
2109,,,994160193         2V,994160193,15,0.9,121.967528,24.524247,327.6,0,2024-04-16 16:22:28,1471
1722,,,994160193         2V,994160193,15,0.2,121.96769,24.52463,270.4,0,2024-04-16 16:26:37,1230
1751,,,994160193         2V,994160193,15,0.5,121.967863,24.52497,270.4,0,2024-04-16 16:29:46,1211
1804,,,994160193         2V,994160193,15,0.5,121.968185,24.52548,270.4,0,2024-04-16 16:33:57,1272
1755,,,994160193         2V,994160193,15,0.5,121.968483,24.52593,270.4,0,2024-04-16 16:38:10,1193
1474,,,994160193         2V,994160193,15,0.4,121.968895,24.526457,270.4,0,2024-04-16 16:43:24,1049
1819,,,994160193         2V,994160193,15,0.7,121.969227,24.526802,270.4,0,2024-04-16 16:47:36,1249
1768,,,994160193         2V,994160193,15,0.2,121.969623,24.527227,270.4,0,2024-04-16 16:51:49,1219
1704,,,994160193         2V,994160193,15,0.2,121.969842,24.527423,270.4,0,2024-04-16 16:54:58,1193
2157,,,994160193         2V,994160193,15,0.2,121.970198,24.527673,270.4,0,2024-04-16 16:59:10,1483
1812,,,994160193         2V,994160193,15,1.2,121.970465,24.527965,355.3,0,2024-04-16 17:03:22,1254
1701,,,994160193         2V,994160193,15,3.6,121.972048,24.531445,17.2,0,2024-04-16 17:07:34,1171
1874,,,994160193         2V,994160193,15,3.4,121.973617,24.53543,17.8,0,2024-04-16 17:11:45,1291
1595,,,994160193         2V,994160193,15,3.9,121.975085,24.539372,19.2,0,2024-04-16 17:15:57,1107
1878,,,994160193         2V,994160193,15,3.9,121.976188,24.542342,19.2,0,2024-04-16 17:19:07,1304
1757,,,994160193         2V,994160193,15,4.0,121.977897,24.547082,17.2,0,2024-04-16 17:23:21,1215
1989,,,994160193         2V,994160193,15,5.0,121.979377,24.551262,18.1,0,2024-04-16 17:26:30,1393
1807,,,994160193         2V,994160193,15,5.2,121.979952,24.550922,183.1,0,2024-04-16 17:30:48,1266
1648,,,994160193         3V,994160193,15,5.8,121.980013,24.54301,182.5,0,2024-04-16 17:36:06,1153
1756,,,994160193         2V,994160193,15,5.2,121.979968,24.53803,178.4,0,2024-04-16 17:39:15,1235
1570,,,994160193         2V,994160193,15,5.2,121.979982,24.53013,193.8,0,2024-04-16 17:44:31,1121
1621,,,994160193         2V,994160193,15,5.9,121.979888,24.525167,181.4,0,2024-04-16 17:47:40,1152
1473,,,994160193         2V,994160193,15,5.9,121.979913,24.518363,182.3,0,2024-04-16 17:51:55,1083
1822,,,994160193         2V,994160193,15,5.7,121.980037,24.511583,175.7,0,2024-04-16 17:56:10,1299
1651,,,994160193         2V,994160193,15,0.4,121.979845,24.505055,310.3,0,2024-04-16 18:00:52,1209
1698,,,994160193         2V,994160193,15,0.7,121.979878,24.504965,290.1,0,2024-04-16 18:04:01,1210
1704,,,994160193         2V,994160193,15,0.5,121.979705,24.504855,270.4,0,2024-04-16 18:08:15,1209
2168,,,994160193         2V,994160193,15,0.6,121.979475,24.504738,270.4,0,2024-04-16 18:12:27,1534
2095,,,994160193         2V,994160193,15,0.3,121.979117,24.50451,270.4,0,2024-04-16 18:17:40,1498
2046,,,994160193         2V,994160193,15,0.6,121.97893,24.504373,111.5,0,2024-04-16 18:20:51,1455
2105,,,994160193         3V,994160193,15,0.0,121.97872,24.504217,270.4,0,2024-04-16 18:24:01,1486
1910,,,994160193         2V,994160193,15,0.4,121.978527,24.504135,270.4,0,2024-04-16 18:26:08,1332
1719,,,994160193         2V,994160193,15,1.3,121.978158,24.503688,267.8,0,2024-04-16 18:33:14,1228
1588,,,994160193         2V,994160193,15,0.0,121.977915,24.503527,270.4,0,2024-04-16 18:36:31,1129
1639,,,994160193         3V,994160193,15,0.7,121.977513,24.503218,257.1,0,2024-04-16 18:41:43,1198
1807,,,994160193         2V,994160193,15,0.8,121.977202,24.502972,225.2,0,2024-04-16 18:45:53,1311
1770,,,994160193         2V,994160193,15,1.0,121.977063,24.50284,319.6,0,2024-04-16 18:47:58,1269
1870,,,994160193         2V,994160193,15,0.8,121.97671,24.502508,321.2,0,2024-04-16 18:53:08,1332
1602,,,994160193         2V,994160193,15,0.1,121.976452,24.502238,270.4,0,2024-04-16 18:57:16,1177
1810,,,994160193         2V,994160193,15,1.3,121.976102,24.501915,230.2,0,2024-04-16 19:02:27,1266
1683,,,994160193         2V,994160193,15,0.5,121.975858,24.501655,319.9,0,2024-04-16 19:06:34,1167
1846,,,994160193         2V,994160193,15,0.4,121.975557,24.501407,340.2,0,2024-04-16 19:10:44,1288
2044,,,994160193         2V,994160193,15,0.7,121.975268,24.501138,177.0,0,2024-04-16 19:14:53,1432
1655,,,994160193         2V,994160193,15,0.0,121.975048,24.50097,270.4,0,2024-04-16 19:17:59,1150
1986,,,994160193         2V,994160193,15,1.3,121.974822,24.500693,227.1,0,2024-04-16 19:22:06,1392
1930,,,994160193         2V,994160193,15,1.1,121.974632,24.500498,235.5,0,2024-04-16 19:25:14,1370
1980,,,994160193         2V,994160193,15,0.8,121.974268,24.50011,221.5,0,2024-04-16 19:31:26,1428
2031,,,994160193         2V,994160193,15,0.3,121.97413,24.49991,270.4,0,2024-04-16 19:34:34,1456
2113,,,994160193         2V,994160193,15,0.6,121.97384,24.499672,270.4,0,2024-04-16 19:39:46,1535
1819,,,994160193         2V,994160193,15,0.3,121.97365,24.499485,270.4,0,2024-04-16 19:43:54,1301
1847,,,994160193         2V,994160193,15,0.8,121.973592,24.499435,211.4,0,2024-04-16 19:44:58,1315
1595,,,994160193         2V,994160193,15,0.4,121.97328,24.499188,270.4,0,2024-04-16 19:51:12,1147
2175,,,994160193         2V,994160193,15,1.0,121.973055,24.499077,237.2,0,2024-04-16 19:55:20,1563
2033,,,994160193         2V,994160193,15,0.4,121.972855,24.498943,270.4,0,2024-04-16 19:59:28,1462
1817,,,994160193         2V,994160193,15,0.9,121.97278,24.498963,215.8,0,2024-04-16 20:01:34,1282
2159,,,994160193         2V,994160193,15,0.4,121.972437,24.498888,270.4,0,2024-04-16 20:07:47,1547
1662,,,994160193         2V,994160193,15,0.7,121.972298,24.498845,294.9,0,2024-04-16 20:11:56,1206
1771,,,994160193         2V,994160193,15,0.4,121.97213,24.498947,270.4,0,2024-04-16 20:15:03,1279
1539,,,994160193         2V,994160193,15,0.9,121.97197,24.499018,111.5,0,2024-04-16 20:19:12,1113
1533,,,994160193         2V,994160193,15,0.8,121.971783,24.49927,24.2,0,2024-04-16 20:23:22,1110
1743,,,994160193         2V,994160193,15,0.5,121.971852,24.499737,270.4,0,2024-04-16 20:28:36,1262
1855,,,994160193         2V,994160193,15,0.6,121.972338,24.498627,270.4,0,2024-04-16 20:31:44,1314
1635,,,994160193         2V,994160193,15,0.4,121.972117,24.49672,270.4,0,2024-04-16 20:34:53,1179
1617,,,994160193         2V,994160193,15,2.6,121.972302,24.494022,171.6,0,2024-04-16 20:40:04,1171
2034,,,994160193         2V,994160193,15,2.9,121.972357,24.49226,124.6,0,2024-04-16 20:44:13,1439
1817,,,994160193         2V,994160193,15,3.3,121.97271,24.491242,201.9,0,2024-04-16 20:47:21,1287
1581,,,994160193         2V,994160193,15,1.7,121.972105,24.48823,231.3,0,2024-04-16 20:52:35,1122
1529,,,994160193         2V,994160193,15,1.3,121.971785,24.486255,122.7,0,2024-04-16 20:57:49,1123
1914,,,994160193         2V,994160193,15,3.9,121.971787,24.484983,193.8,0,2024-04-16 21:01:05,1350
1925,,,994160193         2V,994160193,15,2.3,121.97179,24.483783,178.9,0,2024-04-16 21:04:13,1354
1661,,,994160193         2V,994160193,15,1.2,121.97184,24.483443,270.4,0,2024-04-16 21:06:20,1162
1909,,,994160193         2V,994160193,15,3.5,121.972762,24.480887,250.2,0,2024-04-16 21:13:39,1343
1785,,,994160193         2V,994160193,15,1.4,121.969918,24.480273,312.2,0,2024-04-16 21:16:47,1252
2330,,,994160193         2V,994160193,15,4.6,121.96994,24.484627,6.9,0,2024-04-16 21:20:58,1632
1524,,,994160193         2V,994160193,15,3.4,121.969983,24.489908,2.7,0,2024-04-16 21:25:15,1098
1789,,,994160193         2V,994160193,15,4.6,121.970078,24.492685,7.0,0,2024-04-16 21:27:24,1257
1464,,,994160193         2V,994160193,15,4.8,121.969962,24.497932,11.0,0,2024-04-16 21:31:36,1052
1557,,,994160193         2V,994160193,15,3.9,121.969308,24.504352,344.9,0,2024-04-16 21:36:52,1077
1901,,,994160193         2V,994160193,15,0.9,121.96907,24.505412,270.4,0,2024-04-16 21:40:04,1341
1538,,,994160193         2V,994160193,15,1.6,121.96921,24.505675,292.4,0,2024-04-16 21:45:18,1136
1646,,,994160193         2V,994160193,15,1.3,121.969338,24.505763,301.0,0,2024-04-16 21:48:28,1201
1697,,,994160193         2V,994160193,15,0.3,121.969472,24.505958,270.4,0,2024-04-16 21:54:55,1211
1873,,,994160193         2V,994160193,15,1.6,121.969562,24.50606,358.5,0,2024-04-16 21:58:07,1334
1603,,,994160193         2V,994160193,15,0.5,121.969712,24.50619,270.4,0,2024-04-16 22:02:01,1166
1711,,,994160193         2V,994160193,15,0.9,121.969838,24.506338,270.4,0,2024-04-16 22:06:13,1227
1678,,,994160193         2V,994160193,15,0.6,121.969982,24.506528,270.4,0,2024-04-16 22:10:24,1194
1634,,,994160193         2V,994160193,15,1.0,121.97011,24.506742,270.4,0,2024-04-16 22:15:39,1156
1937,,,994160193         2V,994160193,15,0.1,121.970208,24.506902,270.4,0,2024-04-16 22:18:48,1368
1647,,,994160193         2V,994160193,15,0.8,121.970388,24.50705,270.4,0,2024-04-16 22:23:01,1199
1802,,,994160193         2V,994160193,15,0.2,121.97053,24.507212,270.4,0,2024-04-16 22:27:14,1281
1639,,,994160193         2V,994160193,15,0.3,121.970645,24.507303,270.4,0,2024-04-16 22:30:24,1155
1704,,,994160193         2V,994160193,15,0.2,121.971473,24.50825,270.4,0,2024-04-16 22:51:28,1235
1823,,,994160193         2V,994160193,15,1.2,121.971705,24.50841,270.4,0,2024-04-16 22:55:44,1321
1694,,,994160193         2V,994160193,15,1.1,121.971915,24.508598,270.4,0,2024-04-16 22:59:58,1234
1791,,,994160193         2V,994160193,15,1.7,121.972018,24.508795,324.9,0,2024-04-16 23:03:09,1273
1819,,,994160193         2V,994160193,15,0.8,121.975313,24.499907,306.8,0,2024-04-16 23:43:02,1294
2093,,,994160193         2V,994160193,15,2.2,121.975593,24.49895,161.6,0,2024-04-16 23:45:08,1502
1592,,,994160193         2V,994160193,15,1.8,121.975893,24.49668,118.2,0,2024-04-16 23:50:23,1165
1662,,,994160193         2V,994160193,15,0.6,121.975988,24.494843,270.4,0,2024-04-16 23:54:34,1223
1650,,,994160193         2V,994160193,15,0.4,121.975858,24.494653,270.4,0,2024-04-16 23:57:42,1216
2125,,,994160193         2V,994160193,15,0.6,121.976498,24.492897,275.5,0,2024-04-17 00:03:13,1529
1604,,,994160193         2V,994160193,15,1.0,121.976565,24.491393,275.5,0,2024-04-17 00:07:21,1216
1663,,,994160193         2V,994160193,15,0.7,121.97694,24.490677,104.3,0,2024-04-17 00:11:30,1220
1763,,,994160193         2V,994160193,15,0.3,121.976608,24.490567,270.4,0,2024-04-17 00:15:38,1261
1712,,,994160193         2V,994160193,15,1.1,121.976473,24.490645,263.6,0,2024-04-17 00:18:46,1225
1596,,,994160193         1V,994160193,15,5.6,121.97652,24.489535,175.8,0,2024-04-17 00:23:57,1154
1682,,,994160193         2V,994160193,15,6.3,121.975442,24.484663,191.1,0,2024-04-17 00:27:03,1181
1568,,,994160193         2V,994160193,15,1.2,121.9735,24.479165,180.9,0,2024-04-17 00:31:13,1099
1922,,,994160193         2V,994160193,15,0.2,121.973643,24.478992,270.4,0,2024-04-17 00:35:23,1346
1407,,,994160193         2V,994160193,15,0.7,121.973687,24.47889,31.1,0,2024-04-17 00:39:30,1019
1224,,,994160193         2V,994160193,15,2.6,121.971542,24.478433,16.0,0,2024-04-17 00:43:42,888
1665,,,994160193         2V,994160193,15,5.6,121.971258,24.48445,358.1,0,2024-04-17 00:47:51,1151
1487,,,994160193         2V,994160193,15,5.6,121.971008,24.489308,356.1,0,2024-04-17 00:50:59,1032
1804,,,994160193         2V,994160193,15,6.1,121.970985,24.494277,359.9,0,2024-04-17 00:54:04,1254
1474,,,994160193         1V,994160193,15,5.8,121.970952,24.504117,358.3,0,2024-04-17 01:00:13,1054
1640,,,994160193         1V,994160193,15,0.5,121.97107,24.507507,109.5,0,2024-04-17 01:03:13,1160
2148,,,994160193         2V,994160193,15,2.1,121.971787,24.507917,28.7,0,2024-04-17 01:08:40,1501
1743,,,994160193         2V,994160193,15,0.5,121.972125,24.508117,58.4,0,2024-04-17 01:12:49,1206
1589,,,994160193         2V,994160193,15,0.7,121.972332,24.508228,15.3,0,2024-04-17 01:15:54,1136
1656,,,994160193         2V,994160193,15,0.5,121.972607,24.508365,21.6,0,2024-04-17 01:20:02,1169
1751,,,994160193         2V,994160193,15,1.0,121.972905,24.508473,343.4,0,2024-04-17 01:25:13,1248
1697,,,994160193         2V,994160193,15,1.2,121.973187,24.508517,67.2,0,2024-04-17 01:29:23,1216
1879,,,994160193         2V,994160193,15,1.3,121.973463,24.508597,21.0,0,2024-04-17 01:33:31,1336
1978,,,994160193         2V,994160193,15,0.5,121.973743,24.508663,223.3,0,2024-04-17 01:37:40,1417
