fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
97,,60691,,800026255,15,5.9,117.583553,23.71836,151.4,30,2024-04-16 06:14:35,62
347,,60691,,800026255,15,6.5,117.56907,23.720133,54.6,30,2024-04-16 06:57:43,235
58,,60691,,800026255,15,0.0,117.58162,23.729492,227.3,30,2024-04-16 07:20:16,35
284,,60691,,800026255,15,6.8,117.581702,23.716467,171.0,30,2024-04-16 07:31:18,192
404,,60691,,800026255,15,0.0,117.609773,23.728067,35.7,30,2024-04-16 08:14:24,272
336,,60691,,800026255,15,0.0,117.609793,23.72819,230.7,30,2024-04-16 08:33:26,212
277,,60691,,800026255,15,5.6,117.608522,23.724847,3.1,30,2024-04-16 08:44:01,180
275,,60691,,800026255,15,6.6,117.604898,23.724342,255.9,30,2024-04-16 09:06:06,184
216,,60691,,800026255,15,4.0,117.598767,23.721273,88.1,30,2024-04-16 09:19:37,145
341,,60691,,800026255,15,5.9,117.574663,23.718468,295.9,30,2024-04-16 10:12:16,224
339,,60691,,800026255,15,6.1,117.566805,23.722222,291.0,30,2024-04-16 10:22:17,226
169,,60691,,800026255,15,6.0,117.56036,23.723625,295.0,30,2024-04-16 10:46:52,116
61,,60691,,800026255,15,6.5,117.542913,23.730657,316.7,30,2024-04-16 10:56:51,46
460,,60691,,800026255,15,5.2,117.540858,23.73827,29.4,30,2024-04-16 11:25:59,307
294,,60691,,800026255,15,0.0,117.541775,23.740905,3.9,30,2024-04-16 11:43:30,201
61,,60691,,800026255,15,6.4,117.544073,23.744952,38.1,30,2024-04-16 11:54:00,36
221,,60691,,800026255,15,2.2,117.542265,23.752423,18.5,30,2024-04-16 12:06:01,152
392,,60691,,800026255,15,1.4,117.544965,23.75199,149.3,30,2024-04-16 12:17:04,261
407,,60691,,800026255,15,6.2,117.542728,23.753783,312.8,30,2024-04-16 12:27:04,267
233,,60691,,800026255,15,0.0,117.541968,23.754798,44.4,30,2024-04-16 12:45:06,155
455,,60691,,800026255,15,8.8,117.58969,23.773728,289.5,30,2024-04-17 07:13:42,320
156,,60691,,800026255,15,5.8,117.575838,23.760582,218.0,30,2024-04-17 07:31:46,116
337,,60691,,800026255,15,0.0,117.546328,23.749473,178.7,30,2024-04-17 07:56:27,231
336,,60691,,800026255,15,6.9,117.57287,23.747867,139.1,30,2024-04-17 08:41:06,236
381,,60691,,800026255,15,6.1,117.577112,23.7445,351.5,30,2024-04-17 08:51:06,272
340,,60691,,800026255,15,6.5,117.570693,23.731715,342.2,30,2024-04-17 09:17:38,239
220,,60691,,800026255,15,0.0,117.573543,23.73138,194.2,30,2024-04-17 09:33:42,143
1071,,60691,,800026255,15,6.2,117.582652,23.712245,337.0,30,2024-04-17 09:55:14,873
171,,60691,,800026255,15,2.5,117.588175,23.718487,59.4,30,2024-04-17 10:29:48,122
328,,60691,,800026255,15,6.3,117.59187,23.715675,309.0,30,2024-04-17 10:40:48,239
1060,,60691,,800026255,15,0.4,117.595302,23.717715,195.6,30,2024-04-17 10:52:52,812
107,,60691,,800026255,15,3.3,117.588073,23.774178,304.0,30,2024-04-20 08:22:04,75
104,,60691,,800026255,15,4.7,117.578093,23.76941,194.7,30,2024-04-20 08:35:04,63
55,,60691,,800026255,15,1.1,117.588688,23.710423,60.7,30,2024-04-20 09:31:16,39
52,,60691,,800026255,15,5.4,117.588167,23.709885,253.2,30,2024-04-20 09:44:19,35
290,,60691,,800026255,15,0.0,117.583058,23.712572,329.0,30,2024-04-20 10:06:23,205
160,,60691,,800026255,15,6.4,117.57291,23.7202,308.3,30,2024-04-20 10:16:58,111
222,,60691,,800026255,15,6.5,117.564077,23.726268,359.1,30,2024-04-20 10:26:56,152
222,,60691,,800026255,15,0.0,117.567813,23.726397,17.8,30,2024-04-20 10:38:00,147
46,,60691,,800026255,15,0.0,117.56781,23.727243,234.1,30,2024-04-20 11:03:00,32
58,,60691,,800026255,15,4.0,117.56981,23.72949,151.8,30,2024-04-20 11:16:34,48
166,,60691,,800026255,15,0.0,117.57097,23.729753,99.8,30,2024-04-20 11:28:07,122
401,,60691,,800026255,15,0.0,117.568953,23.732035,279.6,30,2024-04-20 11:40:10,278
155,,60691,,800026255,15,6.5,117.56282,23.732002,327.3,30,2024-04-20 11:50:41,94
408,,60691,,800026255,15,0.0,117.564928,23.733558,133.0,30,2024-04-20 12:01:12,265
172,,60691,,800026255,15,4.2,117.589333,23.77358,273.2,30,2024-04-28 12:10:03,117
218,,60691,,800026255,15,6.0,117.580562,23.762415,170.5,30,2024-04-28 12:26:01,129
396,,60691,,800026255,15,2.0,117.58235,23.713552,96.6,30,2024-04-28 13:01:32,248
461,,60691,,800026255,15,2.1,117.583642,23.712203,58.6,30,2024-04-28 13:15:59,306
446,,60691,,800026255,15,6.0,117.581742,23.71552,69.3,30,2024-04-28 13:27:33,285
378,,60691,,800026255,15,5.2,117.555933,23.723342,284.4,30,2024-04-28 14:06:36,243
404,,60691,,800026255,15,6.6,117.537347,23.730238,33.9,30,2024-04-28 14:55:15,261
338,,60691,,800026255,15,5.9,117.539322,23.740387,158.3,30,2024-04-28 15:07:16,206
97,,60691,,800026255,15,0.0,117.54005,23.73927,184.6,30,2024-04-28 15:27:47,69
435,,60691,,800026255,15,6.2,117.570762,23.748885,31.5,30,2024-04-28 15:51:47,267
320,,60691,,800026255,15,5.5,117.572635,23.750987,15.9,30,2024-04-28 16:02:47,200
446,,60691,,800026255,15,0.5,117.574005,23.749662,132.4,30,2024-04-28 16:14:23,288
396,,60691,,800026255,15,1.3,117.589035,23.773388,244.2,30,2024-04-29 07:50:09,272
395,,60691,,800026255,15,5.9,117.574667,23.769603,227.6,30,2024-04-29 08:02:06,261
212,,60691,,800026255,15,4.5,117.540945,23.745243,292.0,30,2024-04-29 08:36:48,137
92,,60691,,800026255,15,0.0,117.547678,23.745675,74.0,30,2024-04-29 09:07:24,60
391,,60691,,800026255,15,5.7,117.546243,23.748325,344.7,30,2024-04-29 09:42:09,249
158,,60691,,800026255,15,6.9,117.538197,23.758323,146.6,30,2024-04-29 09:59:27,104
396,,60691,,800026255,15,6.4,117.567298,23.769208,242.5,30,2024-04-29 10:33:04,262
387,,60691,,800026255,15,0.0,117.560958,23.771012,322.3,30,2024-04-29 11:06:06,255
