fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4879,,,LONGLINE BUOY 12-55%,404812,15,0.3,122.55377,20.332865,109.0,0,2024-04-17 19:05:58,3281
4931,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.554602,20.332688,102.0,0,2024-04-17 19:09:24,3323
5042,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.55552,20.332462,104.0,0,2024-04-17 19:12:44,3405
5085,,,LONGLINE BUOY 12-58%,404812,15,0.3,122.557193,20.33209,98.0,0,2024-04-17 19:19:22,3434
4849,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.55808,20.331792,109.0,0,2024-04-17 19:22:43,3256
4638,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.55889,20.331865,84.0,0,2024-04-17 19:26:02,3120
4696,,,LONGLINE BUOY 12-57%,404812,15,0.4,122.56001,20.331532,107.0,0,2024-04-17 19:29:20,3161
4974,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.561908,20.33116,101.0,0,2024-04-17 19:35:58,3373
5028,,,LONGLINE BUOY 12-57%,404812,15,0.4,122.562953,20.330918,103.0,0,2024-04-17 19:39:19,3388
5263,,,LONGLINE BUOY 12-57%,404812,15,0.4,122.563967,20.330767,99.0,0,2024-04-17 19:42:40,3561
5247,,,LONGLINE BUOY 12-57%,404812,15,0.4,122.565013,20.33054,103.0,0,2024-04-17 19:46:03,3519
5218,,,LONGLINE BUOY 12-57%,404812,15,0.4,122.566133,20.33034,100.0,0,2024-04-17 19:49:19,3507
4838,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.569173,20.329933,98.0,0,2024-04-17 19:59:30,3242
4987,,,LONGLINE BUOY 12-57%,404812,15,0.5,122.570527,20.329793,96.0,0,2024-04-17 20:03:47,3343
4769,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.572543,20.329793,87.0,0,2024-04-17 20:11:56,3192
5053,,,LONGLINE BUOY 12-57%,404812,15,0.3,122.5733,20.329892,82.0,0,2024-04-17 20:15:23,3380
