fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4757,,,1580+19             ,190158019,15,8.0,120.713675,26.589773,182.0,0,2024-04-16 05:14:10,3360
4639,,,1580+19             ,190158019,15,1.1,120.713572,26.582853,56.1,0,2024-04-16 05:26:36,3276
5062,,,1580+19             ,190158019,15,0.7,120.714597,26.58307,157.4,0,2024-04-16 05:39:03,3579
5045,,,1580+19             ,190158019,15,0.2,120.714968,26.583077,77.2,0,2024-04-16 05:42:09,3576
5162,,,1580+19             ,190158019,15,0.3,120.715913,26.583008,44.9,0,2024-04-16 05:51:30,3658
5499,,,1580+19             ,190158019,15,0.6,120.716188,26.583002,170.7,0,2024-04-16 05:54:38,3903
6622,,,1580+19             ,190158019,15,0.8,120.71884,26.58312,37.6,0,2024-04-16 06:16:28,4759
6945,,,1580+19             ,190158019,15,0.8,120.724222,26.583592,48.2,0,2024-04-16 06:57:04,4971
6431,,,1580+19             ,190158019,15,0.2,120.724628,26.58369,295.2,0,2024-04-16 07:00:12,4581
6431,,,1580+19             ,190158019,15,1.3,120.725433,26.583865,61.2,0,2024-04-16 07:06:25,4559
6416,,,1580+19             ,190158019,15,1.1,120.726305,26.58406,93.6,0,2024-04-16 07:12:38,4549
6432,,,1580+19             ,190158019,15,0.6,120.727527,26.584373,92.6,0,2024-04-16 07:21:58,4559
6572,,,1580+19             ,190158019,15,5.9,120.73094,26.585252,354.4,0,2024-04-16 07:48:11,4615
7018,,,1580+19             ,190158019,15,0.7,120.735912,26.587533,139.4,0,2024-04-16 08:29:54,4954
6752,,,1580+19             ,190158019,15,0.6,120.737718,26.588657,58.1,0,2024-04-16 08:48:33,4763
6471,,,1580+19             ,190158019,15,0.6,120.739002,26.589605,212.8,0,2024-04-16 09:04:09,4556
7013,,,1580+19             ,190158019,15,1.2,120.739355,26.590077,313.7,0,2024-04-16 09:10:23,4965
6672,,,1580+19             ,190158019,15,1.2,120.73957,26.590243,82.3,0,2024-04-16 09:13:29,4700
6627,,,1580+19             ,190158019,15,0.3,120.740378,26.590925,11.3,0,2024-04-16 09:26:05,4676
6738,,,1580+19             ,190158019,15,0.7,120.740502,26.591135,132.5,0,2024-04-16 09:29:12,4768
6376,,,1580+19             ,190158019,15,0.9,120.741083,26.59188,329.9,0,2024-04-16 09:41:41,4450
6603,,,1580+19             ,190158019,15,0.1,120.741435,26.592448,38.8,0,2024-04-16 09:51:12,4622
6549,,,1580+19             ,190158019,15,2.1,120.7417,26.593375,137.5,0,2024-04-16 10:07:04,4551
6952,,,1580+19             ,190158019,15,0.3,120.74176,26.593732,62.8,0,2024-04-16 10:13:20,4831
6856,,,1580+19             ,190158019,15,0.8,120.741643,26.59447,6.9,0,2024-04-16 10:26:28,4766
7132,,,1580+19             ,190158019,15,1.9,120.741648,26.594738,319.8,0,2024-04-16 10:33:07,4971
6761,,,1580+19             ,190158019,15,8.5,120.70761,26.600852,179.6,0,2024-04-17 05:05:52,4901
6200,,,1580+19             ,190158019,15,1.3,120.708037,26.592973,14.8,0,2024-04-17 05:12:20,4512
6394,,,1580+19             ,190158019,15,0.2,120.707593,26.592902,130.2,0,2024-04-17 05:15:31,4633
6258,,,1580+19             ,190158019,15,1.1,120.707107,26.592645,31.5,0,2024-04-17 05:21:52,4538
6520,,,1580+19             ,190158019,15,0.2,120.707102,26.59262,354.3,0,2024-04-17 05:25:02,4737
6310,,,1580+19             ,190158019,15,0.7,120.707113,26.59262,195.0,0,2024-04-17 05:28:17,4570
6428,,,1580+19             ,190158019,15,0.9,120.707147,26.592773,36.0,0,2024-04-17 05:34:39,4650
6257,,,1580+19             ,190158019,15,1.7,120.70731,26.592762,40.5,0,2024-04-17 05:40:58,4512
6599,,,1580+19             ,190158019,15,0.1,120.70754,26.592923,99.6,0,2024-04-17 05:44:10,4780
6607,,,1580+19             ,190158019,15,1.1,120.707837,26.592983,13.0,0,2024-04-17 05:50:28,4780
6484,,,1580+19             ,190158019,15,0.6,120.707802,26.592872,113.1,0,2024-04-17 05:53:36,4701
6819,,,1580+19             ,190158019,15,0.7,120.708233,26.592983,14.3,0,2024-04-17 05:59:53,4965
6479,,,1580+19             ,190158019,15,0.6,120.708845,26.59306,202.7,0,2024-04-17 06:09:18,4662
6747,,,1580+19             ,190158019,15,0.8,120.709278,26.593063,93.7,0,2024-04-17 06:15:35,4902
6366,,,1580+19             ,190158019,15,0.8,120.709565,26.593107,10.5,0,2024-04-17 06:18:43,4600
6649,,,1580+19             ,190158019,15,0.3,120.70973,26.59312,326.7,0,2024-04-17 06:21:53,4823
6362,,,1580+19             ,190158019,15,0.5,120.710005,26.5931,134.3,0,2024-04-17 06:25:02,4603
6221,,,1580+19             ,190158019,15,0.6,120.710822,26.593145,197.4,0,2024-04-17 06:34:27,4460
6504,,,1580+19             ,190158019,15,0.9,120.711422,26.593175,105.6,0,2024-04-17 06:40:45,4678
6110,,,1580+19             ,190158019,15,1.4,120.712493,26.593288,74.5,0,2024-04-17 06:50:11,4394
6108,,,1580+19             ,190158019,15,1.4,120.71349,26.593188,168.3,0,2024-04-17 06:59:37,4375
6702,,,1580+19             ,190158019,15,0.2,120.716192,26.59321,200.1,0,2024-04-17 07:21:48,4820
