fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
816,,,0.0,255555555,15,9.7,119.564625,23.68398,40.1,0,2024-04-24 10:39:49,587
571,,,0.0,255555555,15,9.9,119.57538,23.693572,55.0,30,2024-04-24 10:44:56,378
485,,,0.0,255555555,15,9.5,119.583843,23.700913,44.3,0,2024-04-24 10:48:56,315
930,,18266..,,255555555,15,9.6,119.59219,23.709167,42.2,30,2024-04-24 10:53:09,686
419,,,0.0,255555555,15,9.7,119.598903,23.716467,43.4,30,2024-04-24 10:56:42,267
1006,,,0.0,255555555,15,9.9,119.610177,23.721583,61.3,0,2024-04-24 11:00:56,700
442,,18266..,,255555555,15,9.6,119.615438,23.73094,29.5,30,2024-04-24 11:04:56,280
468,,,0.0,255555555,15,5.0,119.613965,23.739867,4.3,30,2024-04-24 11:08:56,298
640,,18266..,,255555555,15,0.2,119.613975,23.740152,338.4,30,2024-04-24 11:09:49,450
620,,,0.0,255555555,15,2.5,119.613858,23.739427,216.8,0,2024-04-29 06:34:24,444
424,,,0.0,255555555,15,6.4,119.615697,23.734032,177.7,30,2024-04-29 06:38:22,289
535,,,0.0,255555555,15,5.9,119.612535,23.726948,182.4,0,2024-04-29 06:42:49,362
881,,,0.0,255555555,15,9.4,119.617785,23.719348,134.6,0,2024-04-29 06:47:16,671
519,,,0.0,255555555,15,8.7,119.62325,23.7135,144.7,0,2024-04-29 06:50:24,346
745,,,0.0,255555555,15,8.4,119.626668,23.70576,185.8,30,2024-04-29 06:53:56,529
564,,,0.0,255555555,15,8.8,119.614443,23.688702,212.9,30,2024-04-29 07:02:22,382
502,,18266..,,255555555,15,9.0,119.611263,23.682665,202.6,30,2024-04-29 07:05:02,343
613,,18266..,,255555555,15,3.4,119.604652,23.666588,309.0,30,2024-04-29 07:12:50,422
514,,,0.0,255555555,15,0.0,119.603122,23.667217,205.1,30,2024-04-29 07:26:56,335
621,,,0.0,255555555,15,0.0,119.603122,23.667217,123.4,30,2024-04-29 07:31:23,420
566,,,0.0,255555555,15,0.0,119.603122,23.667217,163.1,30,2024-04-29 07:41:30,382
1064,,,0.0,255555555,15,0.0,119.603123,23.667215,173.7,30,2024-04-29 07:49:11,795
635,,,0.0,255555555,15,0.0,119.603123,23.667215,6.8,30,2024-04-29 08:11:26,455
689,,,0.0,255555555,15,0.0,119.60312,23.667213,228.6,30,2024-04-29 08:23:18,493
536,,,0.0,255555555,15,0.0,119.603165,23.667337,282.6,30,2024-04-29 08:42:35,355
656,,,0.0,255555555,15,0.0,119.603167,23.667337,124.9,30,2024-04-29 08:50:31,467
581,,,0.0,255555555,15,0.0,119.603167,23.667338,23.0,30,2024-04-29 08:55:56,399
1055,,,0.0,255555555,15,9.0,119.610273,23.680237,24.6,30,2024-04-29 09:58:44,784
483,,,0.0,255555555,15,9.1,119.61589,23.690262,37.0,30,2024-04-29 10:03:10,319
543,,,0.0,255555555,15,8.8,119.62212,23.698583,36.7,30,2024-04-29 10:07:12,352
664,,,0.0,255555555,15,9.3,119.626543,23.706638,354.7,0,2024-04-29 10:10:44,473
739,,,0.0,255555555,15,9.2,119.620857,23.71675,316.2,0,2024-04-29 10:15:10,535
767,,,0.0,255555555,15,8.9,119.612503,23.725973,14.3,0,2024-04-29 10:20:04,557
834,,,0.0,255555555,15,7.8,119.61558,23.731282,23.3,0,2024-04-29 10:22:57,614
838,,,0.0,255555555,15,0.1,119.613983,23.740097,3.1,0,2024-04-29 10:28:04,610
