fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3417,,,CT2-5915:4       8V5,14005915,15,2.4,121.941997,24.84932,53.4,0,2024-04-18 19:35:00,2244
3454,,,CT2-5915:4       8V4,14005915,15,0.5,121.942028,24.849357,149.3,0,2024-04-18 19:41:42,2260
3830,,,CT2-5915:4       8V4,14005915,15,0.6,121.94202,24.849427,146.1,0,2024-04-18 19:43:59,2450
3288,,,CT2-5915:4       8V4,14005915,15,0.3,121.941528,24.849608,258.2,0,2024-04-18 20:09:01,2148
3501,,,CT2-5915:4       8V4,14005915,15,1.0,121.941525,24.849537,234.6,0,2024-04-18 20:13:28,2290
3344,,,CT2-5915:4       8V4,14005915,15,0.7,121.941355,24.849517,328.7,0,2024-04-18 20:20:06,2187
3762,,,CT2-5915:4       8V4,14005915,15,1.4,121.887052,24.918297,43.0,0,2024-04-19 17:50:43,2568
3535,,,CT2-5915:4       8V4,14005915,15,0.7,121.887645,24.919353,4.8,0,2024-04-19 17:55:20,2424
3912,,,CT2-5915:4       8V3,14005915,15,0.5,121.888007,24.920928,210.0,0,2024-04-19 18:06:49,2654
4235,,,CT2-5915:4       8V3,14005915,15,0.1,121.888583,24.921593,307.3,0,2024-04-19 18:14:05,2988
4084,,,CT2-5915:4       8V3,14005915,15,1.3,121.888943,24.92265,340.2,0,2024-04-19 18:25:09,2881
3594,,,CT2-5915:4       8V3,14005915,15,0.9,121.88919,24.923858,214.9,0,2024-04-19 18:38:25,2471
4031,,,CT2-5915:4       8V3,14005915,15,1.0,121.889432,24.925463,256.2,0,2024-04-19 19:27:04,2754
3503,,,CT2-5915:4       8V3,14005915,15,0.7,121.94359,24.846157,47.7,0,2024-04-21 18:36:20,2411
3450,,,CT2-5915:4       8V3,14005915,15,0.2,121.943405,24.84574,8.3,0,2024-04-21 18:40:47,2383
3556,,,CT2-5915:4       8V3,14005915,15,0.6,121.943708,24.845885,21.7,0,2024-04-21 18:45:14,2466
3401,,,CT2-5915:4       8V3,14005915,15,0.2,121.943317,24.845872,312.2,0,2024-04-21 18:52:00,2352
3557,,,CT2-5915:4       8V3,14005915,15,1.3,121.943433,24.845773,23.3,0,2024-04-21 18:54:14,2445
3598,,,CT2-5915:4       8V3,14005915,15,0.4,121.943268,24.845857,228.0,0,2024-04-21 18:58:53,2478
3577,,,CT2-5915:4       8V2,14005915,15,0.2,121.943175,24.845785,148.9,0,2024-04-21 19:03:18,2447
3467,,,CT2-5915:4       8V3,14005915,15,1.6,121.943225,24.845788,218.2,0,2024-04-21 19:07:44,2387
3594,,,CT2-5915:4       8V3,14005915,15,0.7,121.943197,24.845762,200.6,0,2024-04-21 19:12:09,2458
