fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2129,,,MIN DONG YU 69506   ,412445928,15,7.8,117.609873,23.393835,313.6,30,2024-04-17 06:07:36,1540
2376,,,MIN DONG YU 69506   ,412445928,15,7.7,117.592395,23.416563,312.2,30,2024-04-17 06:20:06,1758
1901,,,MIN DONG YU 69506   ,412445928,15,8.1,117.556205,23.463223,330.3,30,2024-04-17 06:46:12,1389
2011,,,MIN DONG YU 69506   ,412445928,15,7.8,117.537252,23.488323,321.7,30,2024-04-17 07:00:11,1444
2256,,,MIN DONG YU 69506   ,412445928,15,8.1,117.509878,23.524905,326.1,30,2024-04-17 07:20:12,1620
2072,,,MIN DONG YU 69506   ,412445928,15,8.1,117.503035,23.534268,332.5,30,2024-04-17 07:25:11,1502
2024,,,MIN DONG YU 69506   ,412445928,15,8.0,117.482112,23.561705,318.3,30,2024-04-17 07:40:13,1469
2173,,,MIN DONG YU 69506   ,412445928,15,8.0,117.465107,23.57982,316.0,30,2024-04-17 07:50:47,1563
2516,,,MIN DONG YU 69506   ,412445928,15,9.1,117.433797,23.601287,104.5,30,2024-04-21 11:17:14,1869
2557,,,MIN DONG YU 69506   ,412445928,15,8.6,117.466233,23.585612,117.4,30,2024-04-21 11:30:38,1898
2726,,,MIN DONG YU 69506   ,412445928,15,9.1,117.475987,23.57872,114.0,30,2024-04-21 11:35:14,2020
2677,,,MIN DONG YU 69506   ,412445928,15,9.4,117.498737,23.565837,116.7,30,2024-04-21 11:45:07,2000
2867,,,MIN DONG YU 69506   ,412445928,15,9.4,117.503595,23.562775,137.0,30,2024-04-21 11:47:21,2136
2519,,,MIN DONG YU 69506   ,412445928,15,8.9,117.528068,23.537167,145.1,30,2024-04-21 12:00:38,1879
2248,,,MIN DONG YU 69506   ,412445928,15,9.1,117.555742,23.513907,163.2,30,2024-04-21 12:14:42,1652
2472,,,MIN DONG YU 69506   ,412445928,15,9.6,117.575337,23.493582,149.3,30,2024-04-21 12:25:07,1825
2904,,,MIN DONG YU 69506   ,412445928,15,9.0,117.591902,23.473257,147.1,30,2024-04-21 12:35:08,2093
2123,,,MIN DONG YU 69506   ,412445928,15,3.7,118.462783,22.731425,268.6,30,2024-04-22 01:59:13,1553
1779,,,MIN DONG YU 69506   ,412445928,15,9.4,117.519738,23.394675,328.3,30,2024-04-25 09:17:35,1182
1874,,,MIN DONG YU 69506   ,412445928,15,9.4,117.519738,23.394675,328.3,30,2024-04-25 09:17:35,1243
2212,,,MIN DONG YU 69506   ,412445928,15,9.4,117.511648,23.420975,339.4,30,2024-04-25 09:28:06,1435
1640,,,MIN DONG YU 69506   ,412445928,15,9.4,117.511648,23.420975,339.4,30,2024-04-25 09:28:06,1059
1789,,,MIN DONG YU 69506   ,412445928,15,9.4,117.511648,23.420975,339.4,30,2024-04-25 09:28:06,1152
1554,,,MIN DONG YU 69506   ,412445928,15,9.5,117.502083,23.454492,349.3,30,2024-04-25 09:41:36,998
2094,,,MIN DONG YU 69506   ,412445928,15,9.5,117.502083,23.454492,349.3,30,2024-04-25 09:41:36,1301
1622,,,MIN DONG YU 69506   ,412445928,15,9.5,117.502083,23.454492,349.3,30,2024-04-25 09:41:36,1014
1554,,,MIN DONG YU 69506   ,412445928,15,9.4,117.491287,23.490708,351.4,30,2024-04-25 09:56:05,965
1745,,,MIN DONG YU 69506   ,412445928,15,9.4,117.491287,23.490708,351.4,30,2024-04-25 09:56:05,1107
1753,,,MIN DONG YU 69506   ,412445928,15,9.4,117.491287,23.490708,351.4,30,2024-04-25 09:56:05,1130
1684,,,MIN DONG YU 69506   ,412445928,15,9.3,117.47736,23.52391,343.5,30,2024-04-25 10:10:11,1089
1700,,,MIN DONG YU 69506   ,412445928,15,9.3,117.47736,23.52391,343.5,30,2024-04-25 10:10:11,1095
2025,,,MIN DONG YU 69506   ,412445928,15,9.3,117.47736,23.52391,343.5,30,2024-04-25 10:10:11,1307
1698,,,MIN DONG YU 69506   ,412445928,15,9.8,117.450378,23.581642,343.6,30,2024-04-25 10:35:21,1085
1781,,,MIN DONG YU 69506   ,412445928,15,8.9,117.445048,23.593908,325.3,30,2024-04-25 10:40:19,1129
1860,,,MIN DONG YU 69506   ,412445928,15,8.9,117.445048,23.593908,325.3,30,2024-04-25 10:40:19,1201
2034,,,MIN DONG YU 69506   ,412445928,15,8.9,117.445048,23.593908,325.3,30,2024-04-25 10:40:19,1330
1651,,,MIN DONG YU 69506   ,412445928,15,0.1,117.429897,23.597733,93.5,30,2024-04-25 11:02:56,1053
2026,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429885,23.597737,93.5,30,2024-04-25 11:05:31,1300
1793,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429885,23.597737,93.5,30,2024-04-25 11:05:31,1134
1850,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429835,23.597725,256.5,30,2024-04-25 11:14:57,1189
1698,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429843,23.597733,256.5,30,2024-04-25 11:17:32,1092
1701,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429843,23.597733,256.5,30,2024-04-25 11:17:32,1093
2315,,,MIN DONG YU 69506   ,412445928,15,0.0,117.429843,23.597733,256.5,30,2024-04-25 11:17:32,1488
