fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5974,,,00683+11-99%,100683711,15,1.1,120.6739,26.704328,228.4,0,2024-04-17 04:12:25,4201
6005,,,00683+11-99%,100683711,15,0.2,120.672783,26.704278,271.8,0,2024-04-17 04:20:27,4252
6289,,,00683+11-99%,100683711,15,0.0,120.67254,26.704325,316.8,0,2024-04-17 04:25:24,4489
6014,,,00683+11-99%,100683711,15,0.1,120.67246,26.704318,264.6,0,2024-04-17 04:27:23,4259
6404,,,00683+11-99%,100683711,15,0.1,120.672267,26.704333,295.6,0,2024-04-17 04:33:22,4560
5934,,,00683+11-99%,100683711,15,0.0,120.672217,26.704328,263.6,0,2024-04-17 04:35:23,4187
6276,,,00683+11-99%,100683711,15,0.1,120.6721,26.70439,330.0,0,2024-04-17 04:41:20,4474
5927,,,00683+11-99%,100683711,15,0.0,120.67206,26.704368,238.7,0,2024-04-17 04:43:20,4214
6052,,,00683+11-99%,100683711,15,0.0,120.672047,26.70437,285.6,0,2024-04-17 04:47:22,4291
6512,,,00683+11-99%,100683711,15,0.0,120.672043,26.704343,199.6,0,2024-04-17 04:53:17,4653
6996,,,00683+11-99%,100683711,15,0.0,120.672043,26.704343,285.6,0,2024-04-17 04:57:18,5039
6732,,,00683+11-99%,100683711,15,0.0,120.672057,26.704332,340.3,0,2024-04-17 05:01:22,4867
6844,,,00683+11-99%,100683711,15,0.0,120.672073,26.70433,96.3,0,2024-04-17 05:03:24,4963
6826,,,00683+11-99%,100683711,15,0.0,120.672085,26.70433,247.8,0,2024-04-17 05:09:48,4964
6603,,,00683+11-99%,100683711,15,0.0,120.6721,26.704328,180.0,0,2024-04-17 05:13:51,4801
6822,,,00683+11-99%,100683711,15,0.0,120.67216,26.70434,53.9,0,2024-04-17 05:17:44,4969
6563,,,00683+11-99%,100683711,15,0.0,120.672208,26.704352,72.5,0,2024-04-17 05:21:43,4770
6829,,,00683+11-99%,100683711,15,0.0,120.672307,26.704332,91.8,0,2024-04-17 05:25:44,4972
6718,,,00683+11-99%,100683711,15,0.1,120.672445,26.704328,88.3,0,2024-04-17 05:29:54,4884
6709,,,00683+11-99%,100683711,15,0.0,120.67248,26.704302,130.4,0,2024-04-17 05:32:01,4855
6484,,,00683+11-99%,100683711,15,0.1,120.672778,26.70432,91.0,0,2024-04-17 05:38:22,4660
6711,,,00683+11-99%,100683711,15,0.1,120.67299,26.704315,87.8,0,2024-04-17 05:42:35,4835
6674,,,00683+11-99%,100683711,15,0.1,120.673222,26.704302,102.4,0,2024-04-17 05:46:46,4834
6966,,,00683+11-99%,100683711,15,0.1,120.673477,26.704315,82.1,0,2024-04-17 05:50:58,5066
6671,,,00683+11-99%,100683711,15,0.2,120.673622,26.704318,88.5,0,2024-04-17 05:53:03,4851
6892,,,00683+11-99%,100683711,15,0.3,120.674027,26.704325,87.7,0,2024-04-17 05:59:23,5018
6915,,,00683+11-99%,100683711,15,0.2,120.674323,26.704337,86.5,0,2024-04-17 06:03:36,5011
6620,,,00683+11-99%,100683711,15,0.3,120.674693,26.704328,92.6,0,2024-04-17 06:07:50,4774
6904,,,00683+11-99%,100683711,15,0.2,120.674828,26.704337,86.0,0,2024-04-17 06:09:54,5004
6736,,,00683+11-99%,100683711,15,0.3,120.675028,26.704328,92.6,0,2024-04-17 06:12:06,4893
6877,,,00683+11-99%,100683711,15,0.3,120.6754,26.704343,83.3,0,2024-04-17 06:16:14,4979
7049,,,00683+11-99%,100683711,15,0.3,120.67602,26.704325,89.4,0,2024-04-17 06:22:35,5121
6878,,,00683+11-99%,100683711,15,0.2,120.676413,26.704342,96.4,0,2024-04-17 06:26:44,4999
6756,,,00683+11-99%,100683711,15,0.3,120.676913,26.70433,88.1,0,2024-04-17 06:30:59,4871
6684,,,00683+11-99%,100683711,15,0.3,120.677358,26.704353,85.9,0,2024-04-17 06:35:12,4807
6658,,,00683+11-99%,100683711,15,0.3,120.677805,26.704378,86.5,0,2024-04-17 06:39:22,4799
6289,,,00683+11-99%,100683711,15,0.3,120.679222,26.704428,89.1,0,2024-04-17 06:52:01,4522
6457,,,00683+11-99%,100683711,15,0.5,120.679785,26.70446,85.5,0,2024-04-17 06:56:18,4658
6297,,,00683+11-99%,100683711,15,0.3,120.680188,26.704523,82.9,0,2024-04-17 07:00:25,4504
6547,,,00683+11-99%,100683711,15,0.4,120.680742,26.704555,83.6,0,2024-04-17 07:04:38,4702
6628,,,00683+11-99%,100683711,15,0.6,120.681385,26.704563,89.4,0,2024-04-17 07:08:57,4763
6878,,,00683+11-99%,100683711,15,0.4,120.681868,26.704607,85.0,0,2024-04-17 07:13:04,4976
6753,,,00683+11-99%,100683711,15,0.5,120.68303,26.704708,84.2,0,2024-04-17 07:21:31,4854
6527,,,00683+11-99%,100683711,15,0.5,120.683372,26.7047,91.5,0,2024-04-17 07:23:43,4692
6804,,,00683+11-99%,100683711,15,0.6,120.683978,26.704765,80.3,0,2024-04-17 07:27:54,4933
6663,,,00683+11-99%,100683711,15,0.3,120.684468,26.704833,79.0,0,2024-04-17 07:32:00,4822
6343,,,00683+11-99%,100683711,15,0.4,120.685068,26.7049,78.1,0,2024-04-17 07:36:15,4572
6466,,,00683+11-99%,100683711,15,0.4,120.68568,26.704947,88.2,0,2024-04-17 07:40:28,4635
6634,,,00683+11-99%,100683711,15,0.5,120.686287,26.705053,79.9,0,2024-04-17 07:44:45,4766
6655,,,00683+11-99%,100683711,15,0.4,120.686888,26.705105,83.7,0,2024-04-17 07:48:52,4745
6807,,,00683+11-99%,100683711,15,0.5,120.687502,26.70516,87.7,0,2024-04-17 07:53:05,4885
6427,,,00683+11-99%,100683711,15,0.4,120.688018,26.705247,79.6,0,2024-04-17 07:57:18,4591
6939,,,00683+11-99%,100683711,15,0.4,120.68861,26.70534,76.2,0,2024-04-17 08:01:37,4964
6592,,,00683+11-99%,100683711,15,0.4,120.689173,26.705415,77.7,0,2024-04-17 08:05:46,4713
6420,,,00683+11-99%,100683711,15,0.4,120.689418,26.70549,71.0,0,2024-04-17 08:07:51,4585
6690,,,00683+11-99%,100683711,15,0.3,120.690062,26.705738,56.4,0,2024-04-17 08:14:12,4783
6516,,,00683+11-99%,100683711,15,0.3,120.690272,26.705835,62.7,0,2024-04-17 08:16:20,4624
6206,,,00683+11-99%,100683711,15,0.2,120.690523,26.706002,52.6,0,2024-04-17 08:20:33,4389
6172,,,00683+11-99%,100683711,15,0.1,120.69074,26.70609,110.1,0,2024-04-17 08:26:59,4338
6149,,,00683+11-99%,100683711,15,0.1,120.69091,26.70592,146.3,0,2024-04-17 08:31:03,4330
6451,,,00683+11-99%,100683711,15,0.2,120.69106,26.7059,98.4,0,2024-04-17 08:33:11,4574
6684,,,00683+11-99%,100683711,15,0.4,120.691552,26.705945,82.0,0,2024-04-17 08:37:23,4757
6421,,,00683+11-99%,100683711,15,0.5,120.6922,26.706072,80.7,0,2024-04-17 08:41:37,4579
