fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1743,,,MINFUDINGYU02711,412447044,15,2.8,120.367362,26.329687,18.4,30,2024-04-15 21:41:59,1272
1441,,,MINFUDINGYU02711,412447044,15,2.7,120.36943,26.332557,36.0,30,2024-04-15 21:46:24,1121
1739,,,MINFUDINGYU02711,412447044,15,2.7,120.37152,26.335203,37.1,30,2024-04-15 21:50:33,1268
1789,,2711.0,,412447044,15,3.6,120.373253,26.337538,81.5,30,2024-04-15 21:54:06,1299
1172,,,MINFUDINGYU02711,412447044,15,2.7,120.375602,26.34046,37.9,30,2024-04-15 21:58:50,924
1231,,,MINFUDINGYU02711,412447044,15,2.6,120.377355,26.342742,33.3,30,2024-04-15 22:02:31,986
1047,,,MINFUDINGYU02711,412447044,15,2.6,120.379458,26.345452,33.0,30,2024-04-15 22:06:56,815
1219,,,MINFUDINGYU02711,412447044,15,2.4,120.381468,26.34741,39.6,30,2024-04-15 22:10:36,953
1454,,,MINFUDINGYU02711,412447044,15,2.6,120.383147,26.349903,34.2,30,2024-04-15 22:14:33,1134
1415,,,MINFUDINGYU02711,412447044,15,2.8,120.385267,26.353067,32.9,30,2024-04-15 22:19:33,1097
1616,,,MINFUDINGYU02711,412447044,15,2.7,120.386973,26.355573,34.8,30,2024-04-15 22:23:33,1219
1569,,,MINFUDINGYU02711,412447044,15,2.5,120.3884,26.358217,23.0,30,2024-04-15 22:27:33,1160
1487,,,MINFUDINGYU02711,412447044,15,1.5,120.389707,26.360057,27.7,0,2024-04-15 22:30:35,1100
1102,,,MINFUDINGYU02711,412447044,15,2.7,120.391792,26.363105,33.5,30,2024-04-15 22:35:33,860
923,,,MINFUDINGYU02711,412447044,15,2.5,120.393425,26.366027,23.8,30,2024-04-15 22:39:59,710
1492,,,MINFUDINGYU02711,412447044,15,2.6,120.396733,26.370797,24.8,30,2024-04-15 22:47:33,1119
1515,,,MINFUDINGYU02711,412447044,15,2.1,120.398507,26.37348,0.1,30,2024-04-15 22:51:48,1117
1311,,,MINFUDINGYU02711,412447044,15,2.4,120.39992,26.375985,31.8,30,2024-04-15 22:55:33,1012
1676,,2711.0,,412447044,15,2.7,120.402133,26.379043,19.0,30,2024-04-15 23:00:33,1231
1105,,,MINFUDINGYU02711,412447044,15,2.7,120.4034,26.381363,20.8,30,2024-04-15 23:04:03,868
1170,,,MINFUDINGYU02711,412447044,15,3.1,120.40404,26.384837,358.3,30,2024-04-15 23:08:33,930
1347,,2711.0,,412447044,15,2.8,120.404093,26.387603,3.7,30,2024-04-15 23:12:03,1057
1221,,,MINFUDINGYU02711,412447044,15,2.8,120.403867,26.391217,355.8,30,2024-04-15 23:16:33,964
925,,,MINFUDINGYU02711,412447044,15,2.9,120.403773,26.394365,13.4,30,2024-04-15 23:20:33,696
1726,,,MINFUDINGYU02711,412447044,15,2.6,120.40439,26.397593,8.8,30,2024-04-15 23:24:47,1251
1395,,,MINFUDINGYU02711,412447044,15,3.2,120.40448,26.39975,345.3,30,2024-04-15 23:27:33,1048
1604,,2711.0,,412447044,15,3.0,120.402867,26.402513,334.5,30,2024-04-15 23:31:03,1146
1266,,,MINFUDINGYU02711,412447044,15,2.7,120.400933,26.406685,355.5,30,2024-04-15 23:36:33,984
1517,,,MINFUDINGYU02711,412447044,15,2.9,120.40092,26.408698,345.2,30,2024-04-15 23:39:03,1098
1564,,,MINFUDINGYU02711,412447044,15,2.2,120.404073,26.414798,62.7,30,2024-04-15 23:49:45,1134
1212,,,MINFUDINGYU02711,412447044,15,2.6,120.405187,26.415023,79.2,30,2024-04-15 23:51:15,943
737,,,MINFUDINGYU02711,412447044,15,2.1,120.408777,26.417175,26.9,30,2024-04-15 23:57:05,537
1108,,,MINFUDINGYU02711,412447044,15,0.5,120.41053,26.417747,136.8,30,2024-04-16 00:05:56,865
1674,,,MINFUDINGYU02711,412447044,15,1.1,120.40945,26.41719,229.3,30,2024-04-16 00:09:36,1210
1331,,,MINFUDINGYU02711,412447044,15,1.2,120.408717,26.416825,240.3,30,2024-04-16 00:11:46,1032
1442,,2711.0,,412447044,15,1.8,120.406653,26.415317,228.7,30,2024-04-16 00:18:22,1032
1384,,,MINFUDINGYU02711,412447044,15,2.3,120.403668,26.413552,249.8,30,2024-04-16 00:26:28,1001
1201,,2711.0,,412447044,15,2.0,120.401787,26.412395,233.3,30,2024-04-16 00:31:34,920
1438,,,MINFUDINGYU02711,412447044,15,2.0,120.39948,26.410947,231.6,30,2024-04-16 00:37:46,1085
1441,,,MINFUDINGYU02711,412447044,15,2.2,120.396408,26.408895,236.3,30,2024-04-16 00:46:19,1077
1161,,,MINFUDINGYU02711,412447044,15,2.0,120.39496,26.407857,224.7,30,2024-04-16 00:50:23,940
1506,,2711.0,,412447044,15,2.0,120.393333,26.406773,230.5,30,2024-04-16 00:54:50,1134
1155,,,MINFUDINGYU02711,412447044,15,2.1,120.391853,26.405895,235.8,30,2024-04-16 00:58:27,918
1100,,,MINFUDINGYU02711,412447044,15,2.0,120.3902,26.404818,236.6,30,2024-04-16 01:02:45,878
1196,,,MINFUDINGYU02711,412447044,15,3.2,120.392128,26.405772,4.3,30,2024-04-16 01:07:36,902
1332,,,MINFUDINGYU02711,412447044,15,0.8,120.390825,26.405322,262.8,30,2024-04-16 01:11:16,1008
1332,,,MINFUDINGYU02711,412447044,15,3.2,120.390643,26.407392,41.6,30,2024-04-16 01:15:42,1012
1160,,,MINFUDINGYU02711,412447044,15,3.7,120.392307,26.41054,46.7,30,2024-04-16 01:19:08,918
1107,,,MINFUDINGYU02711,412447044,15,3.4,120.39528,26.413505,35.6,30,2024-04-16 01:23:08,884
1440,,,MINFUDINGYU02711,412447044,15,4.3,120.397147,26.41639,3.5,30,2024-04-16 01:27:17,1076
1158,,,MINFUDINGYU02711,412447044,15,5.9,120.3972,26.411643,198.2,30,2024-04-16 01:31:47,906
1616,,,MINFUDINGYU02711,412447044,15,3.0,120.395875,26.410045,221.7,30,2024-04-16 01:34:03,1155
1543,,,MINFUDINGYU02711,412447044,15,3.0,120.393357,26.405568,196.2,30,2024-04-16 01:39:54,1088
1125,,,MINFUDINGYU02711,412447044,15,3.0,120.392977,26.403213,195.4,30,2024-04-16 01:42:49,858
1375,,,MINFUDINGYU02711,412447044,15,3.4,120.391448,26.399688,205.5,30,2024-04-16 01:47:14,979
1392,,,MINFUDINGYU02711,412447044,15,3.1,120.390073,26.396077,192.3,30,2024-04-16 01:51:39,1061
1385,,,MINFUDINGYU02711,412447044,15,3.0,120.388693,26.392982,203.1,30,2024-04-16 01:55:33,1050
1186,,,MINFUDINGYU02711,412447044,15,2.9,120.387878,26.391483,210.1,30,2024-04-16 01:57:30,914
1535,,,MINFUDINGYU02711,412447044,15,3.3,120.385718,26.387465,209.3,30,2024-04-16 02:02:40,1078
1181,,,MINFUDINGYU02711,412447044,15,2.9,120.3838,26.383587,200.4,30,2024-04-16 02:07:33,894
1481,,,MINFUDINGYU02711,412447044,15,3.0,120.380982,26.379773,210.9,30,2024-04-16 02:12:56,1061
1030,,,MINFUDINGYU02711,412447044,15,2.9,120.379035,26.37727,216.9,30,2024-04-16 02:16:37,814
1542,,,MINFUDINGYU02711,412447044,15,3.0,120.377053,26.374587,215.0,30,2024-04-16 02:20:33,1086
726,,,MINFUDINGYU02711,412447044,15,2.9,120.37522,26.371625,203.8,30,2024-04-16 02:24:42,551
991,,,MINFUDINGYU02711,412447044,15,3.0,120.373507,26.368478,202.2,30,2024-04-16 02:29:03,763
965,,,MINFUDINGYU02711,412447044,15,3.2,120.37184,26.365902,212.3,30,2024-04-16 02:32:33,753
1375,,,MINFUDINGYU02711,412447044,15,3.4,120.36873,26.362112,223.7,30,2024-04-16 02:37:53,997
1424,,,MINFUDINGYU02711,412447044,15,3.0,120.367107,26.3603,220.5,30,2024-04-16 02:40:33,1023
923,,,MINFUDINGYU02711,412447044,15,2.9,120.364773,26.356553,200.1,30,2024-04-16 02:45:33,715
857,,,MINFUDINGYU02711,412447044,15,2.9,120.363358,26.353385,199.6,30,2024-04-16 02:49:39,654
737,,,MINFUDINGYU02711,412447044,15,3.1,120.362022,26.3512,217.5,30,2024-04-16 02:52:34,556
1143,,,MINFUDINGYU02711,412447044,15,3.0,120.359145,26.347537,211.5,30,2024-04-16 02:57:45,864
